generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
30,0,0,False,,0.34912147152796646,0.0,99.00192694001731,293646.9023381381,4380792.475977126,0.08160867217959898,5884203.859551049,0.10627040544431249,1.9667308980005773,1.1070015518717986,1.0002538856566416,1.9031049194171137,1.725447807330436,1.562704054443125,744.4137029883077,9.899999999993248e-07,38.15698,,0.9998020000000002,0.10901994285714285
30,1,1,False,,0.3564810596588891,,111.67007639004065,629201.5320544086,748015449.2765046,0.0917278247663848,6476433.619148734,0.05422271828170409,2.3890025463346882,1.2296916122501638,1.998471822462159,2.1922235647538515,1.793296969456293,1.0422271828170409,,,,,,
30,2,2,False,,0.16679307610398406,0.0,86.3212639493624,93886.88525329245,10591625.257867586,0.07391193264959817,4938348.772645224,0.11182971231485428,1.5440421316454136,1.0339625698793693,1.0834964135717262,1.6831980757028044,1.6127488712950366,1.6182971231485428,642.5253788436003,0.00023201999999999945,39.36281,,0.9535960000000001,0.11246517142857143
30,3,3,False,,0.28944618361866226,0.0,97.37419960432513,43928.22831892221,17107614.039286762,0.07431861568697434,6388082.587437137,0.10091904560211384,1.912473320144171,1.0156960043401524,1.3187257440099955,1.6948175910564098,1.7973978291271406,1.5091904560211384,1623.0620801000114,1.070000000002319e-06,29.48748,,0.9997859999999995,0.08424994285714286
30,4,4,False,,0.2477589103614351,0.0,89.02510660041851,132330.467789852,3535501.1498701833,0.06406417009077979,5066925.473500983,0.10802468381085423,1.6341702200139505,1.048018836862064,1.0102866573484341,1.4018334311651368,1.6271990689884668,1.5802468381085424,3585.0,0.0,350.0,,1.0,1.0
30,5,5,False,,0.10289905334849225,0.0,99.02662519826066,264033.64052215667,14574573.493945979,0.07827909345651778,6475834.114012595,0.07445561428983824,1.9675541732753552,1.0961739471885457,1.0345062405022225,1.8079740987576507,1.8029766657245028,1.2445561428983825,3585.0,0.0,350.0,,1.0,1.0
30,6,6,False,,0.1715347182865522,0.0,95.55598284626859,70227.09816116592,12849342.230713852,0.0804709678932581,7587798.171565233,0.12323032143530414,1.8518660948756198,1.02531175582466,1.1431522136670436,1.870599082664517,1.9480184573332255,1.7323032143530415,529.8876635667839,9.003000000000136e-05,28.614400000000003,,0.9819939999999997,0.08175542857142858
30,7,7,False,,0.06886772509539842,0.0,76.10821212036949,237667.5521183193,10526061.684931438,0.07959099019897889,1366825.7438589407,0.13018550581399285,1.2036070706789828,1.0865336183367478,1.0252285393803668,1.845456862827968,1.1454663529708478,1.8018550581399284,3585.0,0.0,350.0,,1.0,1.0
30,8,8,False,,0.2758158234706247,0.0,86.26573967744916,171977.1740544585,21339855.08442218,0.059915824916420016,5989778.326458928,0.0582363940276017,1.5421913225816388,1.0625150063517261,1.0930820249453366,1.283309283326286,1.7432018635819118,1.082363940276017,3585.0,0.0,350.0,,1.0,1.0
30,9,9,False,,0.1027367440710789,0.0,94.92604438186265,147068.33219333872,28339378.016672634,0.07946468177560226,2371240.671155728,0.08463302756244788,1.8308681460620886,1.0534074958564008,1.1514232966077613,1.841848050731493,1.2832282812392795,1.3463302756244788,3585.0,0.0,350.0,,1.0,1.0
30,10,10,False,,0.13817267506039402,0.0,99.04830487626018,147053.53030296232,20810178.441173863,0.07137867370814947,4247093.753086801,0.06246580062106366,1.9682768292086723,1.053402083787357,1.1079024047902988,1.6108192488042705,1.5221021483598647,1.1246580062106366,3585.0,0.0,350.0,,1.0,1.0
30,11,11,False,,0.07922749239407803,0.0,94.37657902632847,230455.05854452224,10391970.43451425,0.06737283261266715,6560635.913452701,0.14120349438725682,1.8125526342109488,1.0838964880644104,1.0259124177816539,1.4963666460762042,1.8147428070249811,1.9120349438725683,3585.0,0.0,350.0,,1.0,1.0
30,12,12,False,,0.2758158234706247,0.0,99.17130533867872,380553.53475947096,26102183.816673506,0.0637910748444434,7977596.684076656,0.07955265292237756,1.9723768446226242,1.1387775401455098,1.045892504590649,1.3940307098412397,1.9970597187045611,1.2955265292237756,3585.0,0.0,350.0,,1.0,1.0
30,13,13,False,,0.4303095310623838,,91.41345183632039,-491824.6018848975,-106447859.83618884,0.09053861270634679,10141143.58099287,0.15213679576353453,1.7137817278773464,0.8198067473772364,1.1716095931804549,2.158246077324194,2.2521417576756835,2.0213679576353454,,,,,,
30,14,14,False,,0.07809111736463378,0.0,98.71663153335832,114976.48931959471,35255399.873849094,0.06811104840459575,4294937.799491717,0.05521312143113884,1.957221051111944,1.041673638561206,1.248306887262383,1.517458525845593,1.5301139945252273,1.0521312143113883,3585.0,0.0,350.0,,1.0,1.0
