generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
10,0,0,False,,0.16987899207737672,0.0,90.6997133137348,71695.71854696936,14541335.111153843,0.0761827747354425,2334667.758949821,0.07376577530966004,1.68999044379116,1.0258487328407706,1.1600327651653566,1.7480792781555,1.2854295143157792,1.2376577530966004,3585.0,0.0,350.0,,1.0,1.0
10,1,1,True,0,0.1504583222081495,0.0,97.15458161364676,148430.931288353,22968463.836744945,0.06893931632110933,6190312.329512914,0.10799220678677171,1.905152720454892,1.0539057079221386,1.1191501449467245,1.5411233234602664,1.7695126089256914,1.579922067867717,462.76361060516274,0.00080299,34.43978,,0.839402,0.09839937142857143
10,2,2,False,,0.10979290417783467,0.0,95.78250857852808,35648.98383421389,6692844.547466446,0.06272206122838297,4825815.1455124365,0.06348522677959659,1.8594169526176028,1.0126688340502505,1.147212120967353,1.363487463668085,1.6014509094281877,1.1348522677959658,229.52050197976678,0.00013205999999999982,26.00966,,0.973588,0.07431331428571429
10,3,3,False,,0.11399874259516864,0.0,72.68703916926835,68043.05680103548,31640776.65969937,0.08330596873740187,5268372.531861919,0.06859182177550568,1.0895679723089446,1.0245131968342214,1.3829823722150574,1.9515991067829106,1.655617461403363,1.185918217755057,104.35620734179383,9.792000000000134e-05,44.9618,,0.9804159999999997,0.1284622857142857
10,4,4,False,,0.09977652794962316,0.0,81.95623621081205,125624.50570792618,13139012.528262742,0.07993237929993925,1391173.3246118547,0.1354682293728958,1.3985412070270686,1.0455669115424158,1.0765040824300447,1.8552108371411213,1.1607173571823304,1.854682293728958,3585.0,0.0,350.0,,1.0,1.0
10,5,5,False,,0.12471116179382148,0.0,98.98586039887344,80604.58022202717,1684668.5003499223,0.07891515937561255,930734.9100878615,0.0767447803453398,1.9661953466291147,1.0291061123552168,1.0053404363896574,1.826147410731787,1.1073478826101688,1.267447803453398,3585.0,0.0,350.0,,1.0,1.0
10,6,6,False,,0.1192145045605642,0.0,96.78994264402638,69798.63945997004,12286896.27912536,0.06799580987521962,7275842.025807401,0.14043797660456267,1.8929980881342126,1.0251550969105399,1.1372551797115198,1.5141659964348462,1.9086835325776286,1.9043797660456268,446.12024831701456,0.00014002999999999932,35.07439,,0.9719940000000001,0.10021254285714286
10,7,7,False,,0.14283370256323796,0.0,94.98912011504878,193568.34299213527,34044902.4501378,0.08233818413581834,6880556.087007594,0.12351854738639069,1.832970670501626,1.0704094640227257,1.1371251336437356,1.9239481181662381,1.85659979332715,1.735185473863907,3585.0,0.0,350.0,,1.0,1.0
10,8,8,False,,0.13713990421756764,0.0,91.6408713359675,275921.9010229403,10766624.810000908,0.07653682409140247,7663096.092901423,0.1347823099499359,1.7213623778655835,1.1005206951379576,1.0207485920371828,1.7581949740400706,1.9563826384480505,1.847823099499359,3585.0,0.0,350.0,,1.0,1.0
10,9,9,False,,0.1192145045605642,0.0,97.10664465272518,121765.91409626942,21207809.71609457,0.07244973575428121,6586590.777940284,0.14795572920632255,1.9035548217575062,1.044156080649664,1.1356695009092261,1.6414210215508918,1.8205931422387305,1.9795572920632256,743.6295558825714,0.00014006000000000088,47.10384,,0.9719879999999999,0.1345824
