generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
28,0,0,False,,0.33477423121645805,0.0,86.90169782816338,864943.7971760489,14929419.915339118,0.08439394046742213,3616692.0353412554,0.06128906439841384,1.563389927605446,1.3158869145351084,1.0022453605693342,1.982684013354918,1.3856659513173988,1.1128906439841384,3585.0,0.0,350.0,,1.0,1.0
28,1,1,False,,0.3637124994562987,,83.33130290555135,1780102.6924358073,536858796.0316087,0.05294385888677614,6074002.6010793345,0.051596007569721714,1.4443767635183784,1.6504997917591755,1.244018899344806,1.0841102539078897,1.6903490035794633,1.0159600756972171,,,,,,
28,2,2,False,,0.17533634249724075,0.0,97.61482128880775,110079.48392938405,8848618.661399309,0.07547669095437488,7427949.806951431,0.1124212948437458,1.9204940429602582,1.039883128659715,1.055921211499093,1.7279054558392821,1.927496076559531,1.6242129484374581,51.9304691916559,0.0001310500000000006,29.35421,,0.9737899999999999,0.08386917142857142
28,3,3,False,,0.30082730397221497,0.0,91.41831736897453,94795.29478115145,8633772.199747035,0.08292507509355072,553259.1236350548,0.07150875581739247,1.713943912299151,1.034294714960829,1.0650148101619599,1.9407164312443062,1.0579951874682303,1.2150875581739247,3585.0,0.0,350.0,,1.0,1.0
28,4,4,False,,0.2500004560154714,0.0,94.19314358886082,730089.8735068454,11382516.065048853,0.07405039069903877,7087402.817581978,0.10785396561747554,1.806438119628694,1.2665797836776862,1.0008253061938117,1.687154019972536,1.8744692621312722,1.5785396561747553,3585.0,0.0,350.0,,1.0,1.0
28,5,5,False,,0.1108359518847378,0.0,96.96644162252188,495492.32018185314,38629479.52219542,0.0790354464197656,7676886.1153849885,0.09697854152111768,1.898881387417396,1.180803026532665,1.0538616277284247,1.8295841834218742,1.9569440263904372,1.469785415211177,3585.0,0.0,350.0,,1.0,1.0
28,6,6,False,,0.18128423044223393,0.0,97.55900951774817,308652.43134379626,6235937.044844881,0.0793227128951829,4374150.837394987,0.1294970063139308,1.9186336505916057,1.1124880780486843,1.0047480476965456,1.8377917970052258,1.5285807681632955,1.7949700631393082,3585.0,0.0,350.0,,1.0,1.0
28,7,7,False,,0.07283826675628348,0.0,78.50954557230271,74686.92649303464,10139778.658869717,0.07822425345531675,1652737.3575260672,0.13962171158209896,1.2836515190767572,1.0269424190873806,1.1030125333202543,1.8064072415804786,1.1991152168244557,1.8962171158209895,3585.0,0.0,350.0,,1.0,1.0
28,8,8,False,,0.2680170684007845,0.0,91.07663913695771,172172.22218680178,12651181.330371957,0.07761335168028664,5298290.772083419,0.11222515025707484,1.7025546378985905,1.0625863225101535,1.0500504290802157,1.7889529051510469,1.6548583713639984,1.6222515025707485,3585.0,0.0,350.0,,1.0,1.0
28,9,9,False,,0.11062792253938274,0.0,83.82403323065232,129594.94564478914,25207455.34506724,0.08203257836557513,3033717.2345364494,0.08116270925736797,1.4608011076884106,1.0470186379453394,1.1529660088439837,1.915216524730718,1.3689927352957036,1.3116270925736797,3585.0,0.0,350.0,,1.0,1.0
28,10,10,False,,0.08605740354791476,0.0,93.98138766921707,299916.1959517649,33209997.067705315,0.06989422463897432,7642551.962437989,0.1476990523498089,1.7993795889739022,1.1092938165103046,1.0817262800125862,1.568406418256409,1.953578682173032,1.9769905234980891,3585.0,0.0,350.0,,1.0,1.0
28,11,11,False,,0.2680170684007845,0.0,96.05975392094462,119668.749508549,5465072.421000542,0.07007283115644904,6579220.9603014495,0.10306978517534199,1.8686584640314874,1.0433892867296743,1.0264014200494274,1.5735094616128296,1.8197056704170975,1.53069785175342,790.2206478298544,0.00016302999999999804,30.632399999999997,,0.9673940000000004,0.08752114285714285
28,12,12,False,,0.4293552415518658,,113.47021267220639,-389129.1808803532,-114342229.13963199,0.05454767603097532,8120843.243121682,0.1149500165855424,2.4490070890735463,0.8573556478775302,1.2374310696653115,1.1299336008850092,2.0144047421986415,1.649500165855424,,,,,,
28,13,13,False,,0.08459044990753493,0.0,99.09315900318418,290553.21140633884,6919912.771175401,0.0645313688660867,5373447.468727115,0.05904611392657906,1.9697719667728062,1.1058703943981694,1.007819946706719,1.4151819676024768,1.6593072624667515,1.0904611392657906,3585.0,0.0,350.0,,1.0,1.0
28,14,14,False,,0.24625208936534504,0.0,86.01433354206605,51010.298918113,16615022.078962639,0.05894352959132615,6720932.85378724,0.10577579204093435,1.5338111180688683,1.0182854475856629,1.2645376919389184,1.2555294168950328,1.8390906021631057,1.5577579204093435,276.3020310448842,5.988999999999994e-05,53.12082,,0.9880220000000001,0.15177377142857143
28,15,15,False,,0.3637124994562987,0.0,93.5899939849553,320250.69080040435,14737484.97102141,0.07770740810750484,7960256.704341375,0.09886559449242897,1.786333132831843,1.116728791860973,1.0266992535513866,1.7916402316429954,1.9948249227860841,1.4886559449242898,3585.0,0.0,350.0,,1.0,1.0
28,16,16,False,,0.08525713832171938,0.0,73.4699633979186,118104.59132609474,39505169.502893224,0.07552229150486,4535470.640736936,0.078757794616818,1.1156654465972866,1.0428173778813032,1.2719986125680895,1.729208328710286,1.5604446418496745,1.28757794616818,3585.0,0.0,350.0,,1.0,1.0
28,17,17,False,,0.07283826675628348,0.0,78.99910110949239,236647.5224795659,26490222.7722553,0.0814202772417891,2673097.9212223603,0.14918744885696675,1.2999700369830796,1.0861606611879455,1.0827540358095449,1.8977222069082598,1.313839981605599,1.9918744885696675,3585.0,0.0,350.0,,1.0,1.0
28,18,18,False,,0.144091863280661,0.0,96.72568319665304,138922.05642574088,34136349.5830952,0.07663619449028333,7158970.561072323,0.08430054087601027,1.8908561065551013,1.0504289434024219,1.1965145167112194,1.7610341282938091,1.8930134715665623,1.3430054087601027,1108.2932838973275,0.00032001999999999725,37.98925,,0.9359960000000006,0.10854071428571428
28,19,19,False,,0.24076586318967058,0.0,88.8681400198493,426401.3655555396,29840804.441574115,0.08113457133945262,2797616.418088275,0.07379856153258131,1.6289380006616434,1.1555410493640923,1.0470768962348733,1.8895591811272174,1.3130896112910622,1.237985615325813,3585.0,0.0,350.0,,1.0,1.0
28,20,20,False,,0.06432636831802038,0.0,78.05881137710803,281514.85228980804,20848486.227182537,0.08153408852135856,3189677.9589575753,0.12131984891145965,1.268627045903601,1.102565666262944,1.0505422663352781,1.9009739577531015,1.3767789988597074,1.7131984891145966,3585.0,0.0,350.0,,1.0,1.0
