generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
367,0,0,False,,6.074273334046694e-05,0.0,99.24595061345619,221276.71941713933,12978717.92470213,0.07874197579875555,7317920.898402748,0.09904457375446067,1.9748650204485398,1.0805405785284166,1.0374433794003635,1.8211993085358729,1.9123147749323017,1.4904457375446067,52.804033767788496,0.0010090499999999974,33.86922,,0.7981900000000005,0.0967692
367,1,1,False,,2.0377728882536465e-05,0.0,99.18034765629795,220758.27641288177,13021648.00173628,0.07876196434149818,7310917.192719448,0.0992395629084826,1.9726782552099318,1.0803510183261065,1.0377258708691555,1.8217704097570908,1.9114203116749526,1.492395629084826,64.74090893090806,0.0010069699999999994,33.63763,,0.7986060000000001,0.09610751428571429
367,2,2,False,,0.0002606140964967451,0.0,99.111076765722,219198.96109878033,13173055.46819643,0.07869562236888052,7321695.401775483,0.09960109828492267,1.9703692255240666,1.0797808801933149,1.0386700289924657,1.8198749248251576,1.9128232948210298,1.4960109828492267,61.51597900002207,0.0019260099999999984,33.13281,,0.6147980000000003,0.09466517142857142
367,3,3,False,,7.21481591704996e-05,0.0,99.0577117189511,215319.75270984552,13318084.447192017,0.07890264515013891,7316051.435986892,0.09995656176621934,1.9685903906317033,1.0783625111132604,1.0401634257335401,1.82578986143254,1.9121417267907452,1.4995656176621934,258.9361906592253,0.00019399999999999973,35.19438,,0.9612,0.10055537142857143
367,4,4,False,,0.00029231506211665256,0.00022306858137147167,98.99948110931479,215108.82043122567,13382793.456861423,0.0789482838549874,7327379.379451261,0.0998659995240074,1.9666493703104928,1.078285387176626,1.0404707968818632,1.827093824428211,1.913599226368891,1.498659995240074,278.09201885184257,0.00019005999999999884,35.24671,,0.9619880000000003,0.10070488571428572
367,5,5,False,,0.0006497681982336128,0.0,98.954255089325,213882.3366060744,13281516.175816981,0.07888620807871184,7327637.648024884,0.09958984574492541,1.9651418363108335,1.0778369434323447,1.0403715126524127,1.8253202308203382,1.9136460067722587,1.4958984574492542,50.931580435381875,0.0009450999999999973,32.36842,,0.8109800000000006,0.0924812
367,6,6,False,,0.00044094406454690805,0.0,97.59766277555809,196080.66863991416,13092063.310872698,0.08442302259176379,6644581.349158072,0.09165427178023552,1.9199220925186031,1.071328054791915,1.0443438074928302,1.9835149311932512,1.8263156507275553,1.4165427178023553,99.2219743446708,0.001784110000000002,31.75587,,0.6431779999999996,0.09073105714285715
367,7,7,False,,9.693830789026454e-05,0.0,97.52022925942245,195447.19639889544,13250397.848404685,0.08440131322427083,6634616.901756147,0.09186812144992892,1.9173409753140818,1.0710964360311657,1.0452166922630486,1.982894663550595,1.8250530001393737,1.4186812144992893,112.17485674594627,0.0017490100000000018,31.39056,,0.6501979999999996,0.08968731428571429
367,8,8,False,,7.168467678925886e-05,0.0,97.49473537229866,195480.81496711477,13385498.088058036,0.08436603575353696,6648849.045760633,0.09214094537283268,1.9164911790766221,1.0711087281106049,1.045794458000774,1.9818867358153414,1.8268758238392782,1.4214094537283268,102.25699160658951,0.00172193,31.19631,,0.655614,0.08913231428571429
367,9,9,False,,0.0014629783956701693,0.0,93.81395435801147,180961.2928953248,16509381.075716779,0.08201654234524688,6686320.1026094025,0.0877888238683548,1.7937984786003824,1.0657999024175748,1.0651453305155436,1.9147583527213392,1.8319895902041081,1.377888238683548,135.65365113307917,0.001474920000000001,34.57529,,0.7050159999999998,0.09878654285714286
367,10,10,False,,0.0017659663265072758,0.0,93.67577645003787,169364.2996356859,15579776.299585968,0.08195979943886644,6730757.252844508,0.08775141594061046,1.7891925483345958,1.0615596515694918,1.0657900278201526,1.9131371268247552,1.8379131917608629,1.3775141594061047,75.36605482047253,0.0005489199999999979,22.91917,,0.8902160000000005,0.06548334285714286
367,11,11,True,0,0.0016620839228534722,0.0,93.4197904659752,162254.70589630195,17129653.92638298,0.08117341912508892,6781361.617814974,0.08770410908032884,1.7806596821991734,1.0589601449380732,1.0773400030839697,1.8906691178596833,1.8445167154000524,1.3770410908032884,90.57361009193119,0.001450090000000001,19.32062,,0.7099819999999998,0.05520177142857143
367,12,12,False,,0.0016620839228534722,0.0,93.39478637901915,158207.80978948783,16671697.644277344,0.08128097653071978,6815840.735636012,0.0877664655122609,1.7798262126339717,1.057480463587499,1.077174917276504,1.8937421865919934,1.8489937968718093,1.377664655122609,74.7500702050138,0.0005667799999999994,17.71228,,0.8866440000000001,0.050606514285714284
367,13,13,False,,0.0015193145069580152,0.0,93.39939295657793,158267.09810969688,16723663.661664385,0.08115740139364794,6835511.060091204,0.08751083056771429,1.7799797652192642,1.057502141391773,1.0774205512666637,1.8902114683899407,1.8515010706845054,1.375108305677143,75.48922580193403,0.0005509799999999995,17.63502,,0.8898040000000002,0.05038577142857143
367,14,14,False,,0.0015457968215414316,0.0,93.23296945467582,155145.06336398318,17223267.553546842,0.08121614522563081,6802260.2058743825,0.0888943422196173,1.774432315155861,1.0563606204663163,1.0819669543919572,1.8918898635894514,1.8473216134906345,1.388943422196173,87.76281737429736,0.0006420099999999984,17.56403,,0.8715980000000003,0.05018294285714285
367,15,15,False,,0.0015457968215414316,0.0,92.81880834962845,154564.83321636065,17518769.346066456,0.08100842694856705,6805117.374972967,0.0885022966063346,1.760626944987615,1.0561484688059284,1.0839470163084441,1.8859550556733442,1.8476970875897387,1.385022966063346,98.73588063031684,0.0006359500000000032,15.61596,,0.8728099999999994,0.04461702857142857
367,16,16,False,,0.001746062279595143,0.0,93.02655111236561,152414.8030070838,17668297.342361987,0.08133279444016325,6813048.64148282,0.08812244999682453,1.7675517037455202,1.055362345436346,1.086140806411075,1.8952226982903786,1.8487494778684272,1.3812244999682453,101.89306861718796,0.0006329799999999983,18.31859,,0.8734040000000004,0.052338828571428575
367,17,17,False,,0.001746062279595143,0.0,92.54578544281993,144987.70408841784,17704379.4206414,0.08081807576960418,6830214.550934004,0.08767161390205243,1.7515261814273313,1.052646748230795,1.0914018785820927,1.8805164505601193,1.8510778334904896,1.3767161390205243,90.45149566676673,0.00047806000000000237,4.380078,,0.9043879999999995,0.012514508571428572
367,18,18,False,,0.0030771149174877235,0.0,91.27747163718169,143719.37438233776,19958848.793350432,0.08029306679013003,6992348.7890986195,0.08789570590608779,1.7092490545727232,1.0521830042247886,1.105657054160161,1.865516194003715,1.8717394071164357,1.378957059060878,136.48630940067414,0.00046093999999999996,9.649803,,0.9078120000000001,0.027570865714285714
367,19,19,False,,0.0030771149174877235,0.0,92.11869169322,146765.71580087102,18928624.732416153,0.08064076283692176,6969179.744546441,0.08899995525235478,1.7372897231073336,1.053296849123573,1.097237018295751,1.875450366769193,1.8687393985523149,1.3899995525235478,88.12969891946659,0.0005738500000000007,15.39446,,0.8852299999999999,0.04398417142857143
367,20,20,False,,0.0027399911367511675,0.0,92.21542269803811,148499.90865802747,20310246.790359594,0.08012963655879335,7095134.4857629975,0.08792461176535989,1.7405140899346037,1.0539309283688278,1.1038676735590212,1.860846758822667,1.8847525308909034,1.3792461176535988,113.13942992047214,0.0012019100000000005,11.852279999999999,,0.7596179999999999,0.03386365714285714
367,21,21,False,,0.0027399911367511675,0.0,92.1229013598877,154995.87572550884,19970686.274729736,0.07993585679630397,6994854.031713497,0.08758542525040806,1.7374300453295901,1.056306072447153,1.0971306074220548,1.8553101941801133,1.8718743862509493,1.3758542525040807,99.82940089918884,0.0011460000000000008,18.4884,,0.7707999999999998,0.052823999999999996
367,22,22,False,,0.00024030910532661537,0.0,96.16360731174191,167200.61406864662,13770565.683510615,0.0830263343980342,6780819.985018498,0.08982366189601632,1.8721202437247306,1.0607685353417577,1.057601159961388,1.9436095542295482,1.8443493883972957,1.3982366189601632,89.47427293066175,0.0005048199999999996,33.19326,,0.8990360000000001,0.09483788571428572
367,23,23,False,,0.000522297413753886,0.0,96.1944598274911,166878.78691407075,14097496.785626762,0.08292745863253528,6788696.7337663155,0.08954654221253537,1.8731486609163703,1.0606508645080706,1.0594021006877756,1.940784532358151,1.8453613529929687,1.3954654221253537,39.65503793519929,0.0004890199999999997,32.70982,,0.9021960000000001,0.09345662857142857
