generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
432,0,0,False,,2.885553791427775e-06,0.0,99.24920813499455,221417.8661259434,12975407.152967539,0.07873873364925775,7317652.662915868,0.09903262952647182,1.9749736044998185,1.0805921865132029,1.0373988708644837,1.8211066756930785,1.9122786999814971,1.4903262952647183,50.68176998655554,0.001011999999999999,33.89921,,0.7976000000000002,0.0968548857142857
432,1,1,False,,1.1681298318299195e-06,0.0,99.18049356063551,220717.56911433546,13028941.733541619,0.07876084565142161,7311028.530027387,0.09923696838132343,1.9726831186878504,1.0803361343684013,1.0377632212540966,1.8217384471834746,1.9114350872212549,1.4923696838132343,63.99721840777465,0.0019480499999999993,33.57998,,0.6103900000000001,0.0959428
432,2,2,False,,1.0216153088809023e-05,0.0,99.1015390155876,218772.14674558965,13181773.148237094,0.07869858068549664,7324064.299848931,0.0996720107086933,1.970051300519587,1.0796248225081397,1.038803610681674,1.8199594481570467,1.913132514186901,1.4967201070869331,64.24515016020769,0.001926940000000002,33.05009,,0.6146119999999996,0.09442882857142856
432,3,3,True,0,1.2422691221430578e-05,0.0,98.98814464200416,215748.8897818132,13387370.031328095,0.0789591477103301,7330080.339412831,0.09987243836505566,1.9662714880668053,1.0785194180625546,1.0403318864942759,1.8274042202951453,1.9139390994584202,1.4987243836505566,25.01423994304787,0.0018919600000000016,32.48542,,0.6216079999999997,0.0928154857142857
432,4,4,False,,0.00011780711835318349,0.0,98.90134893211783,215784.10582189058,13465044.49644636,0.07896333043723719,7334361.360319532,0.09990325153929533,1.9633782977372611,1.0785322942314426,1.040629364489188,1.8275237267782054,1.9144886718547587,1.4990325153929533,38.64919497833762,0.000978940000000001,32.17688,,0.8042119999999998,0.09193394285714285
432,5,5,False,,2.324815819034344e-05,0.0,97.57888667709628,195566.4605548051,13079151.810973726,0.08443093025829994,6643581.510842336,0.09170289869317674,1.919296222569876,1.0711400430185045,1.0444369494233423,1.9837408645228551,1.8261989826292904,1.4170289869317674,111.33041545089145,0.0017910600000000006,31.718540000000004,,0.6417879999999999,0.09062440000000001
432,6,6,False,,5.3661067918911125e-06,0.0,97.51709820225659,195250.6051297963,13234431.390066892,0.0843983725359691,6634693.797515516,0.09188306147814909,1.9172366067418862,1.0710245556500306,1.0452052013820725,1.9828106438848314,1.8250672592534678,1.4188306147814909,100.0723122495342,0.001752940000000001,31.39668,,0.6494119999999998,0.0897048
432,7,7,False,,2.9661011476446784e-06,0.0,97.49618780842587,195347.04198039352,13387657.29788305,0.08436792851527436,6648367.596452902,0.09213382953216132,1.9165395936141958,1.0710598162066574,1.0458437300884262,1.9819408147221242,1.8268171037434484,1.4213382953216132,102.49956468744449,0.0017221800000000002,31.18539,,0.6555639999999999,0.0891011142857143
432,8,8,False,,0.0002198430421346594,0.0,93.63819037404477,174675.29232190573,16178469.4370821,0.0819640138938243,6715318.925448182,0.08807592366024466,1.7879396791348257,1.0635015291525618,1.0663261801406627,1.913257539823551,1.8358303172657733,1.3807592366024466,75.11968691866787,0.0015389700000000006,27.18207,,0.6922059999999999,0.07766305714285714
432,9,9,False,,0.00013375654780176574,0.0,93.53666398914773,172184.08765713224,16380421.151511215,0.08185742009579805,6719050.81252235,0.08799618292407715,1.7845554663049241,1.06259066092525,1.0684630129205566,1.910212002737087,1.8363593112278158,1.3799618292407716,87.5181869054104,0.001513770000000001,25.94004,,0.6972459999999998,0.0741144
432,10,10,False,,0.00021078659556640977,0.0,93.51418245621755,163208.41084018673,16912003.811253212,0.08128673127771549,6798386.930924014,0.08782350099528166,1.7838060818739188,1.0593088515473288,1.0756814431498092,1.8939066079347284,1.8466702788500706,1.3782350099528167,74.62684733386641,0.0007109700000000017,19.54632,,0.8578059999999996,0.05584662857142857
432,11,11,False,,0.00018668828592755237,0.0,93.44720741395626,161359.32189608124,17202245.32459659,0.08110831294514682,6820780.413108999,0.08804125459269858,1.7815735804652086,1.058632762427685,1.0782206906642493,1.8888089412899092,1.8495632552484544,1.3804125459269858,88.61875458899704,0.0008531100000000007,18.54762,,0.8293779999999998,0.0529932
432,12,12,False,,0.00012142673212037713,0.0,93.332390107744,158995.37760538096,17393020.328071993,0.08132537169308604,6804597.795760628,0.0889315513423419,1.7777463369248,1.0577684248740582,1.0805888089388063,1.8950106198024579,1.8475447647581795,1.389315513423419,88.61875458899704,0.0014239000000000022,17.38265,,0.7152199999999995,0.04966471428571429
432,13,13,False,,0.00014527175551775877,0.0,93.2598077518282,156993.5845497269,17565499.40621504,0.08124574794036625,6830498.215857665,0.08897748470385507,1.7753269250609403,1.0570365019944041,1.0827091043627228,1.8927356554390355,1.8508860349982013,1.3897748470385507,76.84353622173967,0.0008170499999999997,16.87752,,0.8365900000000001,0.048221485714285715
432,14,14,False,,0.00045137502702370956,0.0,92.76969922046364,156268.99682810303,17910585.666423503,0.08114437322691664,6813192.192262228,0.08840380767953915,1.7589899740154546,1.0567715683489032,1.0850280299929924,1.8898392350547613,1.8486934588580557,1.3840380767953915,99.70793252474004,0.0013910300000000014,16.2071,,0.7217939999999997,0.046306
432,15,15,False,,0.00045137502702370956,0.0,92.55894484816577,155792.23679027415,18335050.542534918,0.08101996889538025,6827364.569473708,0.08838534059637222,1.751964828272192,1.0565972488412967,1.0876430603945215,1.8862848255822928,1.8505093865532103,1.3838534059637222,100.67944250874143,0.0013411399999999972,16.29867,,0.7317720000000005,0.04656762857142858
432,16,16,False,,0.0006007251457255712,0.0,92.48980109860733,152007.68252458874,18367583.357551977,0.08107510887898671,6841556.05947195,0.0881308804083103,1.7496600366202442,1.0552134884927813,1.0903166273485663,1.8878602536853344,1.8523897713369952,1.381308804083103,112.65721031982503,0.0006539700000000002,14.616539999999999,,0.8692059999999999,0.041761542857142855
432,17,17,False,,0.0002868932031987407,0.0,92.21808360247971,151008.39478337503,19476521.54729557,0.08078920843495295,7003711.933396572,0.08849660774730586,1.7406027867493234,1.0548481152794582,1.0972410234732013,1.879691669570084,1.8730680173053986,1.3849660774730586,90.20724121060493,0.0012670800000000003,12.959480000000001,,0.7465839999999999,0.037027085714285715
432,18,18,False,,0.00026475363673298557,0.0,92.27817944858572,149542.75670270846,19506796.10480516,0.08020802100274288,7054292.470074186,0.08794148884628601,1.7426059816195236,1.0543122286944278,1.0984880528938314,1.8630863143640821,1.879534720002041,1.37941488846286,87.76281737425506,0.0005929700000000017,12.5677,,0.8814059999999997,0.035907714285714286
432,19,19,False,,0.000919953334659883,0.0,92.04934850649292,148728.1508734046,19787650.96052277,0.08005650870935749,7056784.257874682,0.08774777587782505,1.7349782835497642,1.0540143814006313,1.1007013268228039,1.858757391695928,1.879864592609891,1.3774777587782505,88.74099713308487,0.0005929400000000001,11.69412,,0.881412,0.03341177142857143
432,20,20,False,,0.0009436788514448392,0.0,92.02476073504722,149222.98270323608,19658935.079277053,0.0801999626548561,7036882.726140469,0.08793741024511062,1.7341586911682407,1.0541953085633127,1.0995926956212503,1.8628560758530313,1.8773220444629113,1.3793741024511061,75.48922580193403,0.0006050700000000027,11.94682,,0.8789859999999995,0.03413377142857143
432,21,21,False,,0.0009436788514448392,0.0,91.97404362645958,147778.93820118587,19711576.618635394,0.08007174658586612,7058182.839346341,0.0877706609279495,1.7324681208819859,1.0536673173170128,1.1009902647841852,1.8591927595961746,1.8800572279815688,1.377706609279495,87.76281737425506,0.0005829899999999985,11.50637,,0.8834020000000004,0.03287534285714286
432,22,22,False,,0.00043164619683009475,7.268871001142596e-05,92.23926951278334,145046.3657422926,19143772.658129185,0.08024942329329064,7063447.245137058,0.08817882599552833,1.7413089837594447,1.0526681969047766,1.099798313529414,1.864269236951161,1.8807691555583006,1.3817882599552833,63.253213593961846,0.00047406000000000184,3.550244,,0.9051879999999997,0.010143554285714286
432,23,23,False,,7.896197799053639e-05,0.006753288267428589,96.17775146634705,166632.4927379992,13597326.099355422,0.08306260858024152,6782561.1731126355,0.08982929211131847,1.8725917155449017,1.0605608110721856,1.0569558832771304,1.9446459594354717,1.8445829554455697,1.3982929211131847,100.43661579203126,0.000509889999999999,34.58357,,0.8980220000000002,0.0988102
