generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
366,0,0,False,,6.298807472214506e-05,0.0,99.2472488037799,221485.8316450913,12979455.950418241,0.07874374031059156,7317198.89908827,0.0990349366103263,1.97490829345933,1.080617036993302,1.0373991239448965,1.8212497231597589,1.912219597967752,1.490349366103263,51.43109540638534,0.0019558200000000005,33.92261,,0.6088359999999999,0.09692174285714285
366,1,1,False,,2.138223208698952e-05,0.0,99.18063600251718,220688.12900393846,13018786.85736671,0.07876140084049822,7310985.551136421,0.09923907848087003,1.9726878667505725,1.0803253700737014,1.0377307896210424,1.8217543097285205,1.911429897619549,1.4923907848087004,63.87323943665706,0.0010018200000000005,33.60027,,0.7996359999999999,0.09600077142857143
366,2,2,False,,5.308075734971753e-05,1.1102230246251565e-16,99.12804531009482,218724.4900734038,13102726.199987719,0.07884825300358686,7314402.190455375,0.09962448598743216,1.9709348436698275,1.0796073976256613,1.0385074641058012,1.8242358001024817,1.9118913334105692,1.4962448598743217,63.62525529970753,0.000989010000000002,33.30636,,0.8021979999999996,0.09516102857142857
366,3,3,False,,0.0002684995442265163,1.1102230246251565e-16,99.10245509889468,218439.59233924194,13184440.757715613,0.07869186281294252,7323785.9765180135,0.09967746859570839,1.9700818366298225,1.0795032294303497,1.038891996398755,1.8197675089412146,1.9131004595407022,1.4967746859570839,64.49304699873665,0.0019268600000000025,33.05088,,0.6146279999999995,0.09443108571428571
366,4,4,False,,7.599464287350598e-05,0.0,99.06042232663133,215542.29389243943,13314102.060897503,0.07889942712397988,7317696.669393965,0.0999368417004933,1.968680744221044,1.0784438796557008,1.0400934117585743,1.8256979178279964,1.9123505636017895,1.499368417004933,37.76861409669482,0.0019031199999999977,32.76351,,0.6193760000000005,0.09361002857142856
366,5,5,False,,0.00030431892506491305,0.0,99.00302100218514,215518.84817186152,13330991.055052388,0.0789424682634655,7330270.254798356,0.09978185347327245,1.9667673667395043,1.0784353071115647,1.0401657616277897,1.8269276646704427,1.9139660393365636,1.4978185347327246,37.26522865150628,0.0009679200000000006,32.54961,,0.8064159999999999,0.09299888571428572
366,6,6,False,,0.0006692402237858077,0.0,98.92563897613584,215165.64530512766,13217381.065934718,0.07890611930282546,7338425.639483916,0.09947819566448282,1.9641879658711945,1.078306164262062,1.0398031169371422,1.82588912293787,1.9150175417519189,1.4947819566448282,61.26766270832877,0.000764769999999998,32.37154,,0.8470460000000004,0.0924901142857143
366,7,7,False,,0.00045077934373355405,0.0,97.5674433630433,196991.59254757036,13138691.878902756,0.08442244017225137,6641554.465388184,0.09168189828657218,1.91891477876811,1.0716611192152101,1.044282543387812,1.9834982906357532,1.8259074623943243,1.4168189828657218,112.5366344885083,0.0017719499999999978,31.51151,,0.6456100000000005,0.09003288571428572
366,8,8,False,,0.00010201178529116671,0.0,97.51685073334906,195378.21121215657,13236756.415350655,0.08439347167783443,6634716.579890949,0.09187020581870328,1.9172283577783023,1.0710712127262947,1.0451776763322382,1.9826706193666974,1.825067318179284,1.4187020581870329,102.25699160658951,0.0017529299999999998,31.37179,,0.649414,0.08963368571428572
366,9,9,False,,7.546222523692204e-05,0.0,97.49473226374562,195338.17095325558,13387370.16564769,0.08436640099234638,6648441.330125945,0.09212064273572332,1.9164910754581874,1.0710565726607224,1.0458451266737157,1.9818971712098963,1.8268267479772236,1.4212064273572331,100.9222353843229,0.0017231299999999998,31.19282,,0.655374,0.08912234285714286
366,10,10,False,,0.0015345378782876137,0.0,93.7301699778373,179097.59501071894,16813689.191614658,0.08215516852444363,6716379.488062896,0.0879712924891463,1.79100566592791,1.0651184717778526,1.0673974191788698,1.918719100698389,1.835873094245719,1.379712924891463,125.51062063240306,0.0014280899999999995,33.49814,,0.7143820000000001,0.09570897142857143
366,11,11,False,,0.0018326929170850914,0.0,93.68736976234513,173460.91406181626,16874950.276223995,0.08203727470683564,6732740.061677989,0.08852367786535376,1.789578992078171,1.0630575116100873,1.0702918149323584,1.9153507059095893,1.838081695573606,1.3852367786535376,3585.0,0.0,350.0,,1.0,1.0
366,12,12,False,,0.0016684104759521307,0.0,93.57509131557117,168981.3300971234,17342445.892147325,0.08120492742810806,6779638.948814626,0.08790291281080462,1.785836377185706,1.0614196250234447,1.0748372554511518,1.8915693550888018,1.8441631794499975,1.3790291281080462,3585.0,0.0,350.0,,1.0,1.0
366,13,13,False,,0.0016684104759521307,0.0,93.21764747863334,162038.15148030213,17057051.176327392,0.08097806624806309,6802780.947648352,0.08745858728982119,1.7739215826211112,1.058880965358889,1.0770789780593826,1.8850876070875167,1.8472537790448982,1.3745858728982119,88.8632311295969,0.0006747700000000016,19.56994,,0.8650459999999996,0.05591411428571428
366,14,14,False,,0.0015553045648336668,0.0,93.4842971083031,159964.38534902642,17398605.15568864,0.0811803955668216,6842206.495270923,0.08826108318566801,1.782809903610103,1.0581227267016786,1.0800550101654225,1.8908684447663315,1.8523229279002937,1.38261083185668,88.74099713304258,0.0014268399999999987,17.77751,,0.7146320000000003,0.05079288571428571
366,15,15,False,,0.001584902022912815,0.0,93.6794372139308,167117.28643061634,17430605.5521636,0.08155390178294679,6782649.522270826,0.0889494299344572,1.7893145737976932,1.0607380679542275,1.0762592418897703,1.9015400509413367,1.8445846156204684,1.389494299344572,202.01810194652762,9.189000000000072e-05,33.92653,,0.9816219999999999,0.09693294285714285
366,16,16,False,,0.001584902022912815,0.0,92.94583547635153,150677.23070105148,17133271.08748329,0.08112406823078899,6795297.415473168,0.0889687678573472,1.7648611825450509,1.0547270305509007,1.0842581511430052,1.8892590923082566,1.8465214617955596,1.389687678573472,87.02882328252372,0.0005150699999999994,19.70247,,0.8969860000000002,0.056292771428571434
366,17,17,False,,0.0018101705561459687,0.0,93.01315224913249,151904.39067960225,17449794.522539478,0.0812850969039293,6813670.229207023,0.08830726882397444,1.767105074971083,1.05517572151961,1.0852488807116514,1.893859911540837,1.8488385170302855,1.3830726882397444,88.25197566265388,0.000620919999999997,18.78209,,0.8758160000000006,0.05366311428571428
366,18,18,False,,0.0018101705561459687,0.0,93.14180605211683,162532.97121365648,18227362.985906173,0.08133879765872515,6813149.89374529,0.08845802048356985,1.7713935350705612,1.0590618880986915,1.0829292550927843,1.8953942188207185,1.848567132481003,1.3845802048356985,3585.0,0.0,350.0,,1.0,1.0
366,19,19,True,0,0.00309017835615257,0.0,91.85507974218535,149381.3604848389,19754150.94227825,0.08044941078839604,6951995.734794581,0.08781653717495379,1.7285026580728453,1.054253216807952,1.1000159276730226,1.869983165382744,1.8665067922252123,1.378165371749538,101.28636126111041,0.0012439999999999986,12.83799,,0.7512000000000003,0.03667997142857143
366,20,20,False,,0.002799441528487185,0.0,92.1066529832969,142309.7071518269,18854286.421722364,0.07997340838929559,7058630.0567434095,0.08740802340617929,1.7368884327765635,1.0516675824653838,1.1002267875711784,1.8563830968370167,1.8801976270159952,1.3740802340617928,63.501250132031146,0.0004318300000000011,6.775969999999999,,0.9136339999999998,0.019359914285714284
