generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
313,0,0,False,,0.0002002779835722627,0.0,99.24081884681277,221474.9930922476,12974130.669835133,0.07875066495114708,7317367.548213205,0.09906196444635132,1.9746939615604255,1.0806130740537832,1.0373811166501459,1.8214475700327732,1.912241401656409,1.4906196444635131,64.98873596396425,0.001009050000000001,33.88183,,0.7981899999999998,0.09680522857142858
313,1,1,False,,0.0002618513365743503,0.0,99.18649060629626,221400.58079275576,13063121.959899938,0.07874718271777212,7311542.250282103,0.09915052775879607,1.9728830202098753,1.0805858664139265,1.0377396474209752,1.821348077650632,1.9114933534155354,1.4915052775879607,65.1126363956223,0.0019279300000000009,33.65012,,0.6144139999999998,0.0961432
313,2,2,False,,0.00022181772782649197,0.0,99.18527642177946,220690.62253238558,12985513.613082007,0.07875750936154739,7311128.367506585,0.09921593171477472,1.9728425473926485,1.0803262817915817,1.03760201923575,1.8216431246156397,1.9114482277194558,1.4921593171477472,63.74925173418933,0.0009969400000000017,33.66177,,0.8006119999999997,0.0961764857142857
313,3,3,False,,0.00017418387990191978,0.0,99.18287705734502,219594.64261976903,13044587.256505525,0.07877191902476477,7313313.01555543,0.09916714782337657,1.9727625685781673,1.0799255546677566,1.0380804844475384,1.822054829278993,1.9117414899477954,1.4916714782337657,51.306229902077575,0.0009949399999999997,33.58374,,0.8010120000000001,0.09595354285714286
313,4,4,False,,0.0004184607937358892,0.0,99.14722985359805,221687.7168662791,13094161.015363911,0.0787850800474316,7315070.156293773,0.09944364689422552,1.971574328453268,1.0806908530214043,1.0377937211364952,1.8224308584980455,1.9119436429427743,1.4944364689422553,76.47428250649591,0.0019188499999999997,33.5385,,0.61623,0.09582428571428571
313,5,5,False,,0.0004184607937358892,-1.3877787807814457e-17,99.1386809940654,218712.50895427624,13119000.602996005,0.07882276464439418,7321516.894936725,0.09955355319281758,1.9712893664688467,1.0796030169254742,1.0385735278652855,1.823507561268405,1.9128058042009068,1.4955355319281758,64.24515016016494,0.0009888200000000014,33.31919,,0.8022359999999997,0.09519768571428572
313,6,6,False,,0.00047596119877700625,0.0,99.10472374749602,218854.4569101143,13068742.817327954,0.07885431734276872,7312876.683631218,0.0995307177085232,1.9701574582498675,1.0796549178731294,1.0383451753740596,1.8244090669362492,1.9116938100484462,1.495307177085232,62.13661664201118,0.0009839399999999991,33.26028,,0.8032120000000001,0.09502937142857143
313,7,7,False,,0.0005388425004483592,0.0,99.1259397585633,217386.00384588397,13291513.007692551,0.07880670620769076,7315797.086940692,0.09964607830159238,1.9708646586187766,1.0791180020354145,1.0395595706069727,1.8230487487911642,1.9120857190916296,1.4964607830159238,51.43109540638534,0.0018940699999999977,33.15495,,0.6211860000000005,0.09472842857142857
313,8,8,False,,0.0008221960607414278,-1.3877787807814457e-17,99.13201492809046,214875.93454168696,13014564.447800647,0.07878764318514535,7312920.7870918615,0.09952863045025298,1.971067164269682,1.07820023626134,1.0390709334686377,1.8225040910041526,1.9117446032804244,1.4952863045025298,62.757035680343506,0.0009438800000000011,33.43098,,0.8112239999999998,0.09551708571428572
313,9,9,False,,0.0005301329512313451,0.0,99.04381423423833,214984.9980728275,13127226.671284659,0.07890008834500073,7322293.92818742,0.09998792450860505,1.9681271411412775,1.0782401135571236,1.039490420034369,1.8257168098571637,1.9129473646942472,1.4998792450860505,63.37723623045213,0.0009470599999999996,32.80562,,0.8105880000000001,0.09373034285714285
313,10,10,False,,0.0006381693602767359,0.0,99.0205988686628,217051.02722136732,13359135.852941807,0.07898025892845265,7328805.594104263,0.099772311086503,1.9673532956220936,1.0789955233131807,1.0399047329760502,1.8280073979557896,1.9137609139873224,1.49772311086503,50.68176998659919,0.0018860399999999981,32.77937,,0.6227920000000003,0.09365534285714286
313,11,11,False,,0.0025494751091851217,0.0,98.88527647446976,217254.1240773805,13994924.25848497,0.07857994375492192,7312741.070307647,0.09966068755880624,1.962842549148992,1.0790697823557336,1.042344283458178,1.8165698215691974,1.911694543205051,1.4966068755880624,248.76782702036962,0.0003510400000000004,37.00687,,0.929792,0.10573391428571428
313,12,12,False,,0.0006825170393605012,0.0,97.5902438290932,195452.3791720365,13460761.35528351,0.08438018682654722,6650814.193373583,0.09189745014669609,1.9196747943031063,1.0710983310273698,1.0461303686958028,1.982291052187063,1.8271282498134997,1.418974501466961,189.15458937200765,0.0003479899999999994,32.14904,,0.9304020000000002,0.0918544
313,13,13,False,,0.0008814389061235288,0.0,97.5865973732471,191611.00540759796,12636060.922161251,0.08446595535462015,6637038.086039458,0.09191256238843042,1.9195532457749034,1.0696937955587538,1.0436445486447465,1.9847415815605756,1.825449024772659,1.4191256238843042,135.77262693155626,0.0007628099999999992,33.06715,,0.8474380000000001,0.09447757142857142
313,14,14,False,,0.0008814389061235288,7.938284285714803e-05,97.52857183328527,195501.7892820515,13355803.079125892,0.08440132825017356,6647810.334063925,0.09187601378355137,1.9176190611095087,1.0711163970257027,1.0456590530993861,1.9828950928621016,1.8267422671608653,1.4187601378355137,189.58196504737043,0.0003009899999999975,32.30682,,0.9398020000000005,0.0923052
313,15,15,False,,0.0005424914879928981,0.0,97.52623900099402,194040.0185980237,13102175.356556492,0.08440941367375188,6646446.894776949,0.09170634468735878,1.917541300033134,1.070581924490979,1.0449852106877564,1.9831261049643392,1.8266000455487925,1.4170634468735879,111.93362970164844,0.0017907999999999986,31.734809999999996,,0.6418400000000003,0.0906708857142857
313,16,16,True,0,0.0005060661914446188,0.0,97.51102797278847,194521.25659541026,13312216.511365678,0.08438270828543089,6641519.104933379,0.09191908725207726,1.9170342657596153,1.0707578812912344,1.0457613398806882,1.9823630938694539,1.8259580302855223,1.4191908725207727,100.0723122495342,0.0017389400000000009,31.42314,,0.6522119999999998,0.0897804
313,17,17,False,,0.0005060661914446188,0.0,97.50444367946207,195553.8952989372,13238317.155946739,0.08436950418000363,6649854.521128766,0.09221039937688877,1.9168147893154024,1.0711354487382754,1.045132706985427,1.9819858337143896,1.8270030363771794,1.4221039937688877,113.01888757725101,0.0017578900000000015,31.288080000000004,,0.6484219999999997,0.0893945142857143
313,18,18,False,,0.006870585497230475,0.005471602988571425,93.96160280982556,197984.6600834204,16518247.370529508,0.08217501850404516,6610118.991031075,0.08950047390055957,1.7987200936608523,1.0720242181122102,1.0585130701311143,1.9192862429727184,1.8218561553118164,1.3950047390055957,205.70829954043438,0.0013678999999999979,43.42236,,0.7264200000000004,0.12406388571428571
313,19,19,False,,0.006870585497230475,0.0023128150926856883,93.6870454326147,176933.26656326657,18565680.515589587,0.08170321291510416,6801496.290163577,0.08783393639027023,1.7895681810871564,1.0643271204914135,1.076793914818764,1.9058060832886898,1.8467987362661917,1.3783393639027024,160.4586314094413,0.0003269200000000014,40.78606,,0.9346159999999998,0.1165316
313,20,20,False,,0.005752831580908099,-1.3877787807814457e-17,92.89517504500817,141221.75220578027,15558286.959555624,0.08115911657545057,6852958.8297451055,0.08761456049827661,1.7631725015002724,1.0512697895392893,1.081248625806164,1.8902604735843018,1.8540433214823382,1.376145604982766,74.38037563629587,0.00030012999999999915,11.827390000000001,,0.9399740000000002,0.03379254285714286
313,21,21,False,,0.008614576312964937,0.0005333280787428313,91.65823038182359,125688.05689087794,18539294.623306457,0.07766785068599677,7208287.701837649,0.08478265911730434,1.721941012727453,1.0455901479927072,1.112994308249011,1.7905100195999077,1.8994563202623456,1.3478265911730434,49.93212669682316,0.000265979999999999,26.949319999999997,,0.9468040000000002,0.07699805714285714
313,22,22,False,,0.003655531047376017,0.0,96.23165243720234,171824.7470583429,13003914.300765635,0.0827587614596906,6765783.586450699,0.08955140293402009,1.8743884145734113,1.06245927391444,1.0519224032917969,1.9359646131340171,1.842336639935915,1.3955140293402009,113.86250824392482,0.0004039100000000004,31.30199,,0.919218,0.08943425714285715
313,23,23,False,,0.0002002779835722627,0.0,99.2355727001744,220461.16921949797,12959228.067599053,0.0787571530602152,7319789.809633667,0.09906583727908977,1.9745190900058136,1.0802423859417882,1.0375527088591137,1.8216329445775772,1.9125642014054849,1.4906583727908977,64.12118864867944,0.0009918699999999989,33.86187,,0.8016260000000003,0.0967482
