generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
300,0,0,False,,0.00023088659694830245,0.0,99.23908012476296,221528.12934843393,13016558.029499061,0.07875083694206554,7323906.7191444,0.09901428529777627,1.9746360041587656,1.0806325024565004,1.037532025271287,1.8214524840590152,1.913081477686315,1.4901428529777627,51.306229902120776,0.001948749999999999,33.90501,,0.6102500000000002,0.09687145714285714
300,1,1,False,,0.00033109446549227465,0.0,99.23348716989108,221437.52810217257,13059261.940398797,0.0787920236294146,7326217.038376531,0.09911780290689125,1.9744495723297029,1.0805993755931234,1.0377164535020804,1.822629246554703,1.9133795011536265,1.4911780290689125,52.05529058470211,0.0019348999999999998,33.88651,,0.61302,0.0968186
300,2,2,False,,0.0003834584632620574,0.0,99.18958964091455,222583.8930484695,12990206.37413032,0.07876053672469208,7310786.703643812,0.09915610472311798,1.9729863213638181,1.081018525180169,1.037194364973889,1.8217296207054878,1.911382741147132,1.4915610472311798,64.49304699873665,0.0019409999999999983,33.78452,,0.6118000000000003,0.09652720000000001
300,3,3,False,,0.0003834584632620574,0.0,99.19118736665106,220567.07955893376,13093569.68759587,0.07876145345621471,7315463.884404256,0.09931302587136387,1.973039578888369,1.080281110324614,1.0380466230771963,1.8217558130347058,1.9120069389894638,1.4931302587136388,65.1126363956223,0.0019299799999999978,33.61894,,0.6140040000000004,0.0960541142857143
300,4,4,False,,0.00034427467568555497,0.0,99.1759384687973,221160.59007878506,13045540.90122254,0.07877195365132525,7311143.323444174,0.09913206385950632,1.9725312822932433,1.0804981177358284,1.0377264938337207,1.8220558186092928,1.9114448004059255,1.4913206385950633,63.62525529970753,0.0019390499999999977,33.62996,,0.6121900000000005,0.0960856
300,5,5,True,0,0.0002619359423323453,0.0,99.17869786929933,218609.02037617884,13081894.949094286,0.07883292198779726,7318069.180124039,0.09925296814288398,1.9726232623099778,1.0795651780200597,1.0384533421444788,1.8237977710799218,1.912363892051993,1.4925296814288398,65.48428536234042,0.001937939999999999,33.55559,,0.6124120000000002,0.0958731142857143
300,6,6,False,,0.0006534589481997693,0.0,99.13560219764342,218265.9482465625,13270520.12211144,0.07882969426244033,7309852.0563506,0.09972876486533142,1.9711867399214473,1.079439739308836,1.0392681806014736,1.8237055503554376,1.9113118054331488,1.4972876486533142,61.764260296684824,0.0018880800000000003,33.23442,,0.6223839999999999,0.09495548571428572
300,7,7,False,,0.0006534589481997693,0.0,99.11084288038322,218707.15971620614,12988283.128183614,0.07887065728023823,7306609.473790823,0.09961022755250493,1.9703614293461071,1.0796010610640923,1.0380665461538572,1.8248759222925208,1.910890061530715,1.4961022755250493,76.47428250645316,0.0009771099999999998,33.23994,,0.804578,0.09497125714285713
300,8,8,False,,0.000753296531790283,0.0,99.13228771248754,219664.47376490835,13350261.645768693,0.07880688654422507,7325759.54420168,0.09963986641921788,1.971076257082918,1.079951087283476,1.039247708495027,1.8230539012635734,1.913340439686078,1.4963986641921787,50.931580435381875,0.0018619800000000027,33.27306,,0.6276039999999995,0.09506588571428572
300,9,9,False,,0.0009000500886331861,0.0,99.1068763043475,216691.59989722987,13154861.434359947,0.07871159809517594,7313097.0725942245,0.09959866823113411,1.9702292101449166,1.0788641045926661,1.0391899380518348,1.820331374147884,1.9117466645165049,1.4959866823113412,63.253213593961846,0.0009721399999999998,33.03809,,0.8055720000000001,0.09439454285714285
300,10,10,False,,0.0007409836883745313,0.0,99.09707765677169,219217.45541317752,13330843.569813509,0.07870784877337776,7311315.134792436,0.09980245193379711,1.969902588559056,1.0797876423367905,1.0392777694668347,1.8202242506679358,1.9114889972491662,1.498024519337971,63.2532135939191,0.0018697600000000016,33.0538,,0.6260479999999997,0.09443942857142858
300,11,11,False,,0.0010703656959536703,0.0020370398927428424,99.12453947335706,215401.26573151498,13559968.533760045,0.07867396669490903,7339855.601681438,0.09956693155710877,1.9708179824452352,1.078392315016007,1.041098400726183,1.8192561912831149,1.9151986607334623,1.4956693155710878,275.5566922750204,0.0003099999999999978,35.29221,,0.9380000000000005,0.10083488571428571
300,12,12,False,,0.004382782518436732,0.0,99.01408122671351,212666.8775969044,14620746.236058103,0.07882861745890557,7332991.501590927,0.10026136593251082,1.9671360408904504,1.077392530731651,1.0460281139305816,1.823674784540159,1.9143469930045525,1.5026136593251083,248.3269444550947,0.0006070199999999998,34.505,,0.878596,0.09858571428571429
300,13,13,False,,0.0009599005819559595,0.0,97.57288566734516,190991.62106064297,13140030.556768198,0.08445816829947916,6644922.320370917,0.0919757586012138,1.9190961889115057,1.069467327805978,1.0460701776600545,1.984519094270833,1.826472502797707,1.419757586012138,100.55803338096439,0.0017778599999999987,32.78785,,0.6444280000000002,0.09367957142857143
300,14,14,True,0,0.0009599005819559595,0.0,97.57209877979267,196528.46147507403,13137191.770058218,0.08447176453364613,6640080.758005556,0.09173841274435957,1.9190699593264224,1.0714917829157953,1.0444097036659947,1.984907558104175,1.8257289418843057,1.4173841274435957,102.01438473059261,0.001772039999999999,31.58443,,0.6455920000000002,0.09024122857142858
300,15,15,False,,0.0008948264101797882,0.0,97.51961523102041,197562.8575915161,13146613.017221896,0.08441815663249058,6651461.162165294,0.09173311170756715,1.9173205077006803,1.0718699929321158,1.044152643689365,1.983375903785445,1.827164408604459,1.4173311170756715,114.70571904500594,0.0017752100000000028,31.34148,,0.6449579999999995,0.08954708571428571
300,16,16,False,,0.0007902567675658136,0.0,97.4982186582939,194398.8543664538,13268361.35582088,0.08434200235597034,6640192.509068405,0.09185126870747518,1.9166072886097962,1.0707131269188277,1.0456061511904826,1.9812000673134382,1.8257908051460878,1.4185126870747518,112.77777777777874,0.0017508199999999967,31.389469999999996,,0.6498360000000006,0.08968419999999999
300,17,17,False,,0.0003524087368846848,0.0,97.47893360311252,199329.64221860952,13404952.293758055,0.08434254809536984,6640335.725118673,0.09201565444167059,1.9159644534370843,1.0725159888248172,1.0447531652299364,1.9812156598677093,1.825699047322898,1.420156544416706,113.50100673470433,0.0016777000000000007,31.109129999999997,,0.6644599999999998,0.08888322857142857
300,18,18,False,,0.007969002846878489,0.0,92.86539032601301,144511.85492360007,16064462.32858967,0.08050760546055936,6839447.434049694,0.08732412979117599,1.7621796775337673,1.0524727617690024,1.082094225137685,1.8716458703016958,1.8522621962484014,1.3732412979117599,76.10495105090013,0.00036892999999999995,6.870245,,0.926214,0.01962927142857143
300,19,19,False,,0.007969002846878489,0.032809396490171436,94.01993266433536,200088.1810045165,18293224.006162837,0.08221956557346191,6822100.65384733,0.08935658314286561,1.800664422144512,1.0727933361215032,1.0653105075059068,1.920559016384626,1.8489855560566624,1.393565831428656,106.12653181749874,0.001088910000000002,49.97263000000001,,0.7822179999999996,0.14277894285714288
300,20,20,False,,0.014665271135621341,0.0006751983123199912,93.54354683967125,122108.17938575729,17708966.217682164,0.07914814976844792,7193689.199599332,0.08394098521745522,1.784784894655708,1.0442812243529953,1.1108892467926172,1.832804279098512,1.897648911820447,1.339409852174552,367.72540416614856,8.297999999999986e-05,24.52002,,0.9834040000000001,0.0700572
300,21,21,False,,0.007050305690720564,4.524680914275159e-06,96.18589222998504,165652.502431726,14863240.766835324,0.0829846086622035,6833487.1819374785,0.08845363376155468,1.872863074332835,1.060202493650225,1.0638646121102064,1.9424173903486714,1.8511027474305168,1.3845363376155468,203.45279587815503,0.00014302000000000065,24.56744,,0.9713959999999999,0.07019268571428572
300,22,22,False,,0.00023088659694830245,0.0,99.24193189147229,221730.86496547353,13052551.391718172,0.07875620032238374,7323737.628447309,0.0990634712825939,1.9747310630490766,1.0807066294179328,1.0376243754261782,1.8216057234966783,1.913057473351404,1.4906347128259392,52.67926527726149,0.0019320900000000009,33.89077,,0.6135819999999998,0.09683077142857144
