generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
237,0,0,False,,0.0008601059750819264,0.00040808443239997994,99.23075858016965,320172.85007206287,8863774.588899763,0.08421923425021617,6500294.399629293,0.08713876637448308,1.9743586193389884,1.1167003306721996,1.0111090396458138,1.9776924071490334,1.8047214382442476,1.3713876637448308,429.43041969073874,0.0031949099999999987,50.25326,,0.3610180000000003,0.14358074285714284
237,1,1,False,,0.0009153582630512352,0.012907244507771379,99.22029354687253,317922.47003503115,8768516.667268332,0.08424808444953266,6523757.4114038525,0.08714484609935855,1.9740097848957507,1.1158775160299128,1.0110208893533434,1.9785166985580758,1.8078328963958166,1.3714484609935855,430.9233559375766,0.0015479800000000009,49.85763,,0.6904039999999998,0.14245037142857142
237,2,2,False,,0.002023179970250025,0.00012344894342858348,97.79546355494226,216214.64943522544,11310290.896461843,0.08479922831652947,6398623.05213803,0.08297090618515335,1.9265154518314085,1.0786897154595754,1.0320494506481872,1.9942636661865565,1.7942675863041653,1.3297090618515335,182.59790412032498,0.001095169999999999,36.14261,,0.7809660000000002,0.1032646
237,3,3,False,,0.0009701736544649659,0.0,97.87363866984187,211524.46755135633,11265012.860602316,0.0848210322389522,6409422.8345524315,0.08279240793963887,1.929121288994729,1.0769748271893584,1.0328537267149214,1.994886635398634,1.795778113596063,1.3279240793963887,181.2081759079456,0.0010459799999999984,35.33073,,0.7908040000000003,0.10094494285714287
237,4,4,False,,0.0008452351441054219,0.0005837637021142705,97.77677786313802,212829.29011895918,11651917.381577889,0.0846729862172198,6384746.188858467,0.0829477226375513,1.925892595437934,1.0774519142131245,1.0341219167299842,1.9906567490634226,1.7925750094200505,1.329477226375513,194.82472793845773,0.00012100999999999779,35.66551,,0.9757980000000005,0.10190145714285713
237,5,5,False,,0.000848679716097089,0.0010913205490285238,97.76825843089492,206028.57989465984,11680527.749996768,0.08472686568752866,6393895.735640741,0.08287440629033724,1.9256086143631637,1.0749653457853827,1.0357766732272793,1.9921961625008187,1.7939299263766673,1.3287440629033724,184.44911075594746,5.8680000000001925e-05,34.57886,,0.9882639999999996,0.09879674285714285
237,6,6,False,,0.0008826604263454742,0.0,99.23019171460123,217717.04521927238,13091158.372042317,0.07872150638027577,7326434.330144141,0.09908052783841706,1.9743397238200413,1.0792390418974576,1.0386979960978415,1.8206144680078789,1.9134488332318884,1.4908052783841705,51.93046919161225,0.0019379099999999976,33.75166,,0.6124180000000005,0.09643331428571429
237,7,7,False,,0.0009054241622565121,0.0,99.12787767672422,218162.6350818575,12922355.595562683,0.07876658351601426,7308809.527598309,0.0991271060804372,1.9709292558908074,1.0794019645404584,1.0379356221743907,1.8219023861718358,1.9111790133885738,1.491271060804372,77.45878639073953,0.0008060400000000009,33.32788,,0.8387919999999999,0.0952225142857143
237,8,8,False,,0.001882939801617909,0.0,97.65671171426186,212309.688693446,12507458.47655056,0.08442271965599671,6629028.146684237,0.09125999251682888,1.9218903904753952,1.077261930453035,1.0376624247584867,1.9835062758856201,1.8239565521339083,1.4125999251682888,181.32402995235225,0.0018550399999999988,33.64926,,0.6289920000000002,0.09614074285714286
237,9,9,False,,0.002019872224153421,0.0,97.66747378626778,202758.22007901163,12517852.139783027,0.08453615854769032,6640492.027264289,0.09091774664713759,1.9222491262089259,1.073769592224837,1.0400658396724796,1.9867473870768662,1.8256424500986184,1.4091774664713759,161.2804711038084,0.0018930199999999987,32.2355,,0.6213960000000003,0.09210142857142857
