generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
9,0,0,True,0,0.1579136634512448,0.0,97.36730533314862,110606.37466979082,10948262.543123744,0.06871168773967043,5785677.440582196,0.06296598282934437,1.912243511104954,1.0400757776385354,1.0717374940881699,1.5346196497048692,1.719329182371082,1.1296598282934438,1.1559688922279747,0.00025579000000000227,17.53546,,0.9488419999999995,0.050101314285714287
9,1,1,True,0,0.14222205239260713,0.0,92.61542235614105,166327.05555343267,29385704.67269246,0.07128353888525216,7202060.563397802,0.13936073058940546,1.7538474118713685,1.0604491329628776,1.1378000452634263,1.6081011110072043,1.8981398071810145,1.8936073058940548,274.81164119193454,0.0006049100000000002,55.213649999999994,,0.879018,0.1577532857142857
9,2,2,False,,0.11663195586985962,0.0,90.23371924222496,182904.178468319,36858509.15187278,0.07328929601593127,6604996.704681773,0.1415193971239101,1.6744573080741654,1.066510286739974,1.1589256351735742,1.6654084575980364,1.821544557318105,1.9151939712391008,3585.0,0.0,350.0,,1.0,1.0
9,3,3,True,0,0.11107651499158289,0.0,74.6304382933934,21172.219557092467,5918249.295226473,0.07981801228639837,5562584.575142271,0.0771679686133421,1.1543479431131132,1.0073756420452848,1.2252608369941593,1.8519432081828102,1.6945145963881894,1.271679686133421,390.1118210862701,9.210000000000121e-05,14.321239999999998,,0.9815799999999998,0.04091782857142857
9,4,4,False,,0.10153528247798899,0.0,75.09205802246511,328367.61829586583,25034709.202168904,0.08267692559345569,4183659.6183634894,0.1340806351684278,1.1697352674155037,1.1196966135994095,1.0523974151794302,1.9336264455273051,1.502538678634029,1.840806351684278,3585.0,0.0,350.0,,1.0,1.0
9,5,5,False,,0.1445853403959078,0.0,97.09687176540248,265018.7748471987,21831636.503314804,0.07752108228921145,5586521.173928886,0.12358134645929823,1.9032290588467495,1.0965341454368083,1.0576165998929512,1.7863166368346128,1.6879787092148453,1.7358134645929824,3585.0,0.0,350.0,,1.0,1.0
9,6,6,False,,0.11663195586985962,0.0,95.28360799883744,314598.3482018726,9279105.977775699,0.06646341018747493,7554453.768709447,0.13897286375195336,1.8427869332945814,1.1146621052672596,1.0126487768310017,1.470383148213569,1.9420269425754333,1.8897286375195337,3585.0,0.0,350.0,,1.0,1.0
9,7,7,False,,0.13816305503329443,-3.3306690738754696e-16,96.92498264776292,166695.56656493703,29892286.642234087,0.08205269445518104,6978455.665183141,0.13261780366585596,1.8974994215920973,1.0605838729850605,1.1400520619889383,1.9157912701480293,1.869589603787569,1.8261780366585598,634.7653810448537,0.0,30.483510000000003,,1.0,0.08709574285714286
9,8,8,False,,0.1579136634512448,0.0,97.21387718536853,256148.2305222651,10360445.44627743,0.08110699660568796,4944662.508011258,0.0658050981617901,1.9071292395122845,1.0932907760345285,1.0219616075887243,1.8887713315910843,1.6054498997473965,1.158050981617901,3585.0,0.0,350.0,,1.0,1.0
9,9,9,False,,0.08711067874782154,0.0,78.33073791415288,122512.6230062062,24416193.701790955,0.06263439138235644,2603698.226223807,0.09286536051950138,1.277691263805096,1.0444291025457488,1.15703551039217,1.3609826109244696,1.3149717015686886,1.4286536051950138,3585.0,0.0,350.0,,1.0,1.0
9,10,10,True,0,0.13216577221915132,0.0,94.6784512644345,47087.34834297914,2053697.5071292897,0.07697163597317791,7547682.318237677,0.12187545425365984,1.8226150421478164,1.0168510848908865,1.0246550921469542,1.7706181706622257,1.9431255312897118,1.7187545425365984,1000.6867812378891,0.00010311000000000001,7.855873,,0.979378,0.022445351428571427
9,11,11,False,,0.1445853403959078,0.0,93.03759586140518,310242.0134108366,14298030.612023821,0.07334026267308573,3410487.96167244,0.11325896653483165,1.7679198620468395,1.1130692827244966,1.0267571704666567,1.6668646478024491,1.4031656072490697,1.6325896653483165,3585.0,0.0,350.0,,1.0,1.0
9,12,12,False,,0.1262951472855493,0.0,92.64427813259121,72203.43928387112,4373627.64705029,0.07885203111660605,6838342.421850232,0.10233608837758607,1.7548092710863734,1.026034372621448,1.0390759217613135,1.824343746188744,1.8534703092778615,1.5233608837758608,806.5276041232378,0.00020090000000000038,198.28649999999996,,0.9598199999999999,0.5665328571428571
9,13,13,False,,0.13216577221915132,0.0,92.40347577253874,158620.27740407415,30307054.02604592,0.06658339249490373,4299607.709292191,0.07954917733906938,1.7467825257512914,1.057631275622429,1.1500384407799813,1.4738112141401065,1.5280942357574316,1.2954917733906939,3585.0,0.0,350.0,,1.0,1.0
9,14,14,False,,0.12371874189805351,0.0,95.48497542890148,21249.471058270756,2032676.85149695,0.07885516837125199,5757648.243938688,0.07227720104223989,1.8494991809633827,1.0074038877927862,1.0689090758583648,1.824433382035771,1.7189595353398361,1.222772010422399,814.686677563222,6.194000000000338e-05,241.3243,,0.9876119999999994,0.6894979999999999
9,15,15,False,,0.15256482073568345,0.0,96.4572170694162,111066.02363321254,37018127.09264625,0.07624342443202897,7241839.7778517855,0.1361707787811317,1.8819072356472069,1.0402438407617376,1.2709827230115378,1.7498121266293991,1.9038957323740486,1.8617077878113173,1490.884472869373,0.00021998999999999977,61.47343000000001,,0.956002,0.17563837142857144
9,16,16,False,,0.14643485191168937,0.0,90.26346527711904,615029.6103974219,11835392.569635287,0.06439888297275219,6996921.536359152,0.06137404287851089,1.6754488425706346,1.2245098809617492,1.0039316113311765,1.411396656364348,1.8641729877410071,1.113740428785109,3585.0,0.0,350.0,,1.0,1.0
