generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
31,0,0,False,,0.35317835373317064,0.0,95.07931552030102,681264.2378037983,20848751.745193943,0.06596083181668569,7853269.280994347,0.07524131214936713,1.835977184010034,1.24872748881445,1.013590898629747,1.4560237661910196,1.97995135720522,1.2524131214936713,3585.0,0.0,350.0,,1.0,1.0
31,1,1,False,,0.3509462147212318,0.0,92.88892763155572,102873.32350803605,28057246.771966435,0.07405011794347713,4476147.42175519,0.11570247305840721,1.7629642543851904,1.0372483140009545,1.2194844290994198,1.6871462269564892,1.5537804162703182,1.6570247305840722,706.8454935622212,0.00030306000000000083,36.79472,,0.9393879999999999,0.10512777142857142
31,2,2,True,0,0.16206717099101628,0.0,97.00139068487033,35507.262825097816,7794689.107118918,0.07767347652365236,6600909.920392103,0.10909078803931505,1.9000463561623446,1.0126170160819512,1.174236439835452,1.7906707578186387,1.8243340629745906,1.5909078803931505,463.25520200792516,7.400999999999935e-05,12.84302,,0.9851980000000001,0.036694342857142855
31,3,3,False,,0.2826523226098847,0.0,79.95205488407352,58067.36095378369,2123346.533396085,0.060198340925975945,2196490.388590653,0.110313692004853,1.3317351628024505,1.020865746859085,1.0186622173996078,1.2913811693135984,1.2692572607734536,1.60313692004853,3585.0,0.0,350.0,,1.0,1.0
31,4,4,False,,0.24509938708747486,,107.45422191243347,149875.91764493816,-287878.06460078526,0.07068741619597728,9860167.257590368,0.15118014109671404,2.2484740637477825,1.0544340435421395,0.9859348338930815,1.5910690341707792,2.2369602363065213,2.0118014109671405,,,,,,
31,5,5,False,,0.09892182429554969,0.0,99.4606844341608,248187.11207792527,16663605.671730474,0.08119385555668357,7100103.834199662,0.07183889637782362,1.9820228144720267,1.0903799233264575,1.0446605907294544,1.8912530159052447,1.8839115212388,1.2183889637782361,172.2797294758634,0.0,52.58475,,1.0,0.15024214285714285
31,6,6,False,,0.16628557069799066,0.0,98.67710716160954,74940.91494603832,34099670.86746845,0.07837090098289591,4425471.3191669155,0.14882827222270295,1.9559035720536513,1.0270352858097405,1.3744872440730447,1.8105971709398831,1.5489587342541882,1.9882827222270296,3585.0,0.0,350.0,,1.0,1.0
31,7,7,False,,0.06673766700340306,0.0,77.41343047998222,49171.75533795187,1540553.222614754,0.07857326356778893,1680423.69755307,0.14137594477554122,1.2471143493327408,1.0176132142058136,1.0142090996457256,1.8163789590796835,1.2051675488412534,1.9137594477554123,3585.0,0.0,350.0,,1.0,1.0
31,8,8,False,,0.2774010201054634,,93.59630453421673,804709.2316391506,136045429.9333199,0.062489209734118055,3603769.06710015,0.0659763698659784,1.7865434844738908,1.2938631311385407,1.1313267741126818,1.3568345638319443,1.3890127481392458,1.159763698659784,,,,,,
31,9,9,True,0,0.09877878212891354,0.0,94.76777374639857,50015.877264547744,12080601.924474038,0.08314997075710853,2879637.8388858065,0.08130518727922971,1.825592458213286,1.0179218535776748,1.1929535803944178,1.9471420216316724,1.3559280016080881,1.313051872792297,598.0502802643814,0.0007390400000000033,15.80546,,0.8521919999999994,0.04515845714285714
31,10,10,False,,0.13638047112936957,0.0,94.68910139606609,40888.98740959037,10304137.937925864,0.07865125398465653,4995780.217089684,0.0847804128388702,1.8229700465355363,1.0145847556263867,1.201854377333399,1.818607256704472,1.6225432993511484,1.347804128388702,744.1917399021531,1.593999999999901e-05,20.7559,,0.9968120000000003,0.05930257142857143
31,11,11,False,,0.07588562454596383,0.0,89.19681401718225,209611.9362916665,34439503.76584804,0.07459525876137535,7374845.4261027025,0.138586289828564,1.6398938005727417,1.076275541424995,1.1272788946941712,1.7027216788964386,1.9197530894757873,1.88586289828564,3585.0,0.0,350.0,,1.0,1.0
31,12,12,False,,0.2774010201054634,0.0,89.94245039526666,57663.95415731258,15229445.07549562,0.07404969355136419,2827859.4891759846,0.07051335143921704,1.6647483465088886,1.0207182477640555,1.2121468748243596,1.6871341014675483,1.3487885074402883,1.2051335143921704,3585.0,0.0,350.0,,1.0,1.0
31,13,13,False,,0.4277908094779963,,85.68176917132226,-811533.2142267124,-34955382.79439309,0.05766434057988156,3569346.0407691207,0.12207023203120927,1.5227256390440753,0.7029105239966574,1.0241947449806845,1.2189811594251874,1.4971755934509399,1.7207023203120928,,,,,,
31,14,14,False,,0.07488728666962773,0.0,95.42410882634749,216847.0831289349,31306540.47354246,0.07088591678916709,5720453.337304274,0.059295583341454995,1.8474702942115833,1.0789209544924927,1.1103319770701303,1.5967404796904878,1.7071178368146291,1.09295583341455,3585.0,0.0,350.0,,1.0,1.0
