generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
329,0,0,False,,0.00023022944808806788,0.0,99.23780535708201,221929.0381948094,13034210.650823215,0.07873950537803252,7320438.909339203,0.09902715832134881,1.9745935119027338,1.0807790882169461,1.0375094037986536,1.8211287250866433,1.912631153148662,1.490271583213488,62.88109326570884,0.0019348999999999998,33.92708,,0.61302,0.09693451428571427
329,1,1,False,,0.00011460357975792534,0.0,99.18140172018506,220395.08992894436,13056113.53668953,0.07876633197393115,7310778.182219667,0.09925911310401889,1.9727133906728356,1.0802182251303143,1.0379415008587913,1.8218951992551757,1.9114065783870202,1.492591131040189,63.129182221594874,0.0019408900000000007,33.57554,,0.6118219999999999,0.09593011428571428
329,2,2,False,,0.0002602213186585974,0.0,99.14876211297921,219458.4649124542,13071624.44583945,0.07880120555884729,7313004.916268324,0.09949997283932721,1.9716254037659737,1.0798757635170675,1.0382165888716344,1.8228915873956368,1.9117034359840421,1.494999728393272,75.98182328585244,0.000994059999999998,33.40052,,0.8011880000000005,0.09543005714285714
329,3,3,False,,0.0002874696247083713,0.0,99.13172824928884,218253.5768399817,13110709.273072856,0.07884115263854367,7312160.900950799,0.09967906243812419,1.9710576083096278,1.079435215906427,1.038648475654527,1.8240329325298192,1.9116086464855684,1.4967906243812419,62.63296935540848,0.000990829999999998,33.30009,,0.8018340000000004,0.09514311428571427
329,4,4,False,,0.0005629147606238991,0.0,99.13142601001864,219144.59516772072,13209599.257388026,0.07870124084945264,7321314.668639224,0.09960943039883366,1.9710475336672881,1.0797610021800987,1.0388245050294764,1.8200354528415037,1.912774971895856,1.4960943039883365,63.00514211251357,0.00191208,33.1708,,0.617584,0.09477371428571428
329,5,5,True,0,0.00034200645800393697,0.0,99.06716768227763,218053.52346703582,13205289.584968831,0.07888083878756508,7315969.648703211,0.09981531013856898,1.9689055894092542,1.0793620696636637,1.0390641696768705,1.8251668225018594,1.912100352609783,1.49815310138569,63.37723623045213,0.0019190299999999987,32.99408,,0.6161940000000002,0.09426879999999999
329,6,6,False,,0.00034200645800393697,0.0,99.0922906589348,215161.74623397397,13297150.085790202,0.07887647005221046,7318021.874243264,0.09989134257908798,1.9697430219644934,1.078304738630487,1.0401193157574224,1.8250420014917275,1.9123966223155864,1.4989134257908798,27.673686457272197,0.0019058400000000024,32.90651,,0.6188319999999995,0.0940186
329,7,7,False,,0.0009592489938281413,0.004737825327542841,99.03001126296333,222762.44731538807,13761447.345560815,0.07890888814440669,7325459.920632062,0.10000700998128487,1.9676670420987776,1.0810838106265583,1.040098582485687,1.825968232697334,1.9132673941359686,1.5000700998128487,262.04162499037966,0.00031012999999999874,38.90031,,0.9379740000000003,0.11114374285714285
329,8,8,False,,0.0009592489938281413,0.0,98.9970258748587,215256.3780628455,13702740.540742714,0.07899663694094472,7328368.31741466,0.09989327979906519,1.9665675291619569,1.0783393392104514,1.0416984275981631,1.828475341169849,1.9137246240592043,1.498932797990652,262.92981376018906,0.0003170200000000012,35.42291,,0.9365959999999998,0.1012083142857143
329,9,9,False,,0.0011027137729075793,1.3877787807814457e-17,98.88620837688576,216052.42261835776,13285295.636459893,0.07891274283796279,7329222.614649819,0.09956695319689715,1.9628736125628587,1.0786303998781652,1.039856017039584,1.8260783667989366,1.9138255520503111,1.4956695319689715,63.253213593961846,0.0007859399999999989,32.27368,,0.8428120000000002,0.09221051428571428
