generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
388,0,0,False,,2.892775425249742e-05,0.0006573009661714202,99.24918108284292,221462.5665728205,12974850.330190513,0.07873747911083509,7317998.611642417,0.09903134755593213,1.9749727027614308,1.0806085305002637,1.0373866749388891,1.8210708317381454,1.9123226706569827,1.4903134755593213,50.306988088094386,0.00101097,33.87752,,0.797806,0.09679291428571428
388,1,1,False,,8.35947478572691e-06,3.2302159999608726e-07,99.1802208303859,220693.05914842396,13025736.279263385,0.07876084979327853,7311000.010154378,0.09923682579639784,1.97267402767953,1.080327172700371,1.037756445221578,1.8217385655222436,1.9114317001393186,1.4923682579639783,63.87323943661386,0.001006,33.58916,,0.7988000000000001,0.09596902857142857
388,2,2,False,,0.00010292849255070679,0.0,99.09669000185181,218901.74120947364,13191462.68741931,0.0786941040222964,7325583.90784422,0.09969179722210914,1.9698896667283938,1.0796722066035762,1.038810917611822,1.8198315434941825,1.9133263622016503,1.4969179722210915,63.2532135939191,0.001925940000000001,33.024,,0.6148119999999998,0.09435428571428571
388,3,3,False,,0.00010484672464556798,0.0,98.98638445859748,215870.4634676067,13398088.770978352,0.07896723705152818,7332285.144029077,0.09989284642657001,1.966212815286583,1.0785638694917095,1.0403443931289822,1.8276353443293765,1.9142209989135959,1.4989284642657001,25.647802100043464,0.0018887599999999997,32.50307,,0.622248,0.0928659142857143
388,4,4,False,,0.00032939772284180707,0.0,98.92750404855303,219090.80054243054,13495177.203382498,0.07893861828047696,7335805.588915423,0.099739418370273,1.9642501349517678,1.0797413330554901,1.0399454724148685,1.8268176651564845,1.9146379434512768,1.49739418370273,50.05708932801872,0.001849980000000001,32.60506,,0.6300039999999998,0.09315731428571429
388,5,5,False,,0.00020835151608121437,0.0,97.58037245183048,195744.4393375576,13079330.562893037,0.08443772911379886,6646014.857445251,0.09170884663595483,1.9193457483943495,1.071205118048524,1.0443860185047835,1.9839351175371103,1.82650681643749,1.4170884663595482,110.72699162699382,0.0017911300000000019,31.72329,,0.6417739999999996,0.09063797142857143
388,6,6,False,,3.147939482447663e-05,0.0,97.5182520419912,195236.7610444899,13230262.464088194,0.08439867191634506,6634760.825756135,0.09187702551360583,1.9172750680663735,1.07101949378674,1.045191131068509,1.9828191976098586,1.8250761576687404,1.4187702551360584,111.57172629386014,0.0017537700000000017,31.419100000000004,,0.6492459999999997,0.08976885714285715
388,7,7,False,,2.320533272877339e-05,1.9140311999996107e-05,97.49550099316176,195325.94218787164,13393039.982178476,0.08436803783810401,6648594.547433567,0.09213541882566634,1.9165166997720586,1.0710521014127334,1.0458734582265303,1.9819439382315431,1.8268466507946304,1.4213541882566634,202.3049537948782,0.00030404000000000195,32.24714,,0.9391919999999996,0.09213468571428572
388,8,8,False,,0.0008020839933900238,0.0,93.60716190267885,172434.0086658404,16270950.000169031,0.08182110424384136,6708540.914846243,0.08796298908953729,1.7869053967559618,1.0626820404531503,1.0678059253016141,1.9091744069668957,1.8350114088359624,1.3796298908953728,89.22988184298447,0.0015238799999999979,25.91074,,0.6952240000000004,0.07403068571428571
388,9,9,False,,0.0010784785756268122,0.0,93.61624539889068,160409.88527110984,16466693.881095547,0.08131301745559094,6787095.073707342,0.08771841780314678,1.7872081799630228,1.0582856164594066,1.0748580878134575,1.8946576415883123,1.8452846502760556,1.3771841780314678,76.72046028627938,0.000624969999999999,18.49869,,0.8750060000000002,0.0528534
