generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
39,0,0,False,,0.32790115503233536,-3.3306690738754696e-16,91.2636447507115,47035.04066128693,6009772.674048795,0.06821616893888681,7833035.898200921,0.07755498306948731,1.7087881583570503,1.0168319594428767,1.0962170760622465,1.5204619696824802,1.9790060558983071,1.2755498306948732,390.5200613340203,4.5059999999999545e-05,32.03543,,0.9909880000000001,0.0915298
39,1,1,False,,0.31234740467529304,,84.4433687501439,-220919.71541085574,-224338328.15629116,0.06012553794473012,7580789.505175501,0.08443998077640898,1.4814456250047967,0.9188586868673823,1.8510594786547296,1.2893010841351462,1.949006861843128,1.3443998077640897,,,,,,
39,2,2,False,,0.16143040813074608,0.0,97.59185166234128,229084.86418507955,37361171.12772346,0.08070610903093632,6227046.051590698,0.1390136227290023,1.9197283887447094,1.0833954989144998,1.1262478894617423,1.8773174008838946,1.771847470031163,1.8901362272900233,3585.0,0.0,350.0,,1.0,1.0
39,3,3,False,,0.2623501016433803,0.0,87.27733959245091,118718.8805271729,30418181.564753886,0.059574122123232695,3284336.0401650365,0.07632632206346575,1.5759113197483636,1.0430419826773503,1.2054406447775063,1.273546346378077,1.4016627641686774,1.2632632206346575,3585.0,0.0,350.0,,1.0,1.0
39,4,4,False,,0.24456470188349083,0.0,92.22032333684116,40382.08215196301,20408772.543192226,0.06963747490976119,3060302.7127040424,0.08565833616163987,1.740677444561372,1.014399414012364,1.417319397002381,1.5610707117074623,1.3794052254418445,1.3565833616163987,3585.0,0.0,350.0,,1.0,1.0
39,5,5,False,,0.20116806188997582,0.0,94.39559924624301,590629.8733179859,19346796.130022638,0.07606898398270026,7908314.3748299675,0.10691645925821508,1.8131866415414337,1.2155885163004316,1.015421816094006,1.7448281137914359,1.9876257193793219,1.569164592582151,3585.0,0.0,350.0,,1.0,1.0
39,6,6,False,,0.2623501016433803,0.0,93.67419205456252,263453.6411701612,20479357.082778394,0.0631988286756868,2011505.2712615584,0.06316074804946484,1.7891397351520844,1.0959618799148028,1.0536680779853105,1.3771093907339085,1.2259472830659535,1.1316074804946483,3585.0,0.0,350.0,,1.0,1.0
39,7,7,False,,0.07111958660853934,-1.1102230246251565e-16,97.98798858985003,161952.04162551698,8970968.21196586,0.07746694875909894,7195694.765441485,0.08949283235230576,1.932932952995001,1.058849480699322,1.0346704070711288,1.784769964545684,1.8973844969015323,1.3949283235230576,295.8509028714302,0.00035299999999999915,14.627479999999998,,0.9294000000000002,0.0417928
39,8,8,False,,0.12203142135415596,0.0,94.20651831729585,62305.47244645075,8627191.538202962,0.07903107370712525,5725090.151355755,0.13276804288302313,1.8068839439098614,1.0224153429870395,1.1053103561588375,1.8294592487750072,1.7134042081428664,1.8276804288302313,65.03467532939112,5.8019999999998906e-05,24.4637,,0.9883960000000003,0.06989628571428572
39,9,9,False,,0.04888502923622591,0.0,76.76944876542336,270878.26453804015,7938780.993005278,0.07845637132818781,2270619.70328625,0.13713607003031092,1.2256482921807785,1.0986765719757108,1.0124893155744554,1.8130391808053659,1.2587281591869879,1.8713607003031092,3585.0,0.0,350.0,,1.0,1.0
