generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
95,0,0,False,,0.044494179888743164,0.0,99.45111681843522,655399.818799312,35896274.48551038,0.08188805259258906,6848959.550182431,0.11349301083349847,1.9817038939478409,1.2392705871707594,1.0341409004139577,1.911087216931116,1.843280720336039,1.6349301083349848,3585.0,0.0,350.0,,1.0,1.0
95,1,1,False,,0.03526331323477719,0.0,98.70421328479055,568430.0496756632,18675000.857720748,0.08442417191978294,6632645.140454681,0.09350399090565603,1.9568071094930184,1.20747151399482,1.0155046710178515,1.983547769136655,1.816007267820221,1.4350399090565604,3585.0,0.0,350.0,,1.0,1.0
95,2,2,False,,0.018396673134842344,0.0,99.40935508274751,246154.14693654526,7739480.242608538,0.0792310647017205,7506761.329930012,0.09719671692905277,1.980311836091584,1.0896366028836613,1.0143039600566082,1.8351732771920144,1.936387867463845,1.4719671692905276,273.9609959605332,6.317999999999949e-05,38.7991,,0.9873640000000001,0.11085457142857144
95,3,3,False,,0.028181218341931144,0.0,98.5905414771811,132487.27494140939,11372844.76236736,0.06715735787652567,4601121.910901304,0.08342539474905328,1.95301804923937,1.048076170831524,1.060561589336781,1.4902102250435905,1.567985689012866,1.3342539474905328,50.0418029807297,0.00033696999999999894,22.10977,,0.9326060000000003,0.06317077142857143
95,4,4,True,0,0.0306669668504119,0.0,97.82351954950677,186012.57612599424,18050432.90638058,0.08252703333973087,7878915.272769301,0.12673763936317484,1.9274506516502257,1.0676468214873045,1.0700833981574742,1.929343809706596,1.98450410518185,1.7673763936317484,245.977282304681,0.0013258999999999975,3.028705,,0.7348200000000005,0.008653442857142857
95,5,5,False,,0.017250133178753888,0.0,99.06418911583589,229565.4707704987,18873541.7717566,0.08007063847519101,7695658.780766398,0.09452368002067843,1.968806303861196,1.0835712248492997,1.0574775733761503,1.8591610992911716,1.9608334362655289,1.4452368002067844,478.71911573473335,0.0009371600000000029,51.95065,,0.8125679999999994,0.14843042857142857
95,6,6,False,,0.014305426394702928,0.0,99.89258964511347,155954.58962399792,13921190.473740019,0.07900633293346691,7136491.039952845,0.09356068574283441,1.9964196548371156,1.0566566104987085,1.0634725764531583,1.828752369527626,1.8899153542756246,1.435606857428344,496.6326530612464,0.0002289499999999986,6.935730999999999,,0.9542100000000003,0.019816374285714283
95,7,7,False,,0.013779256989938949,-1.1102230246251565e-16,99.78285226371412,124389.86378697265,15120460.076302309,0.07779931452272505,5871774.193659472,0.11458108689810939,1.9927617421238037,1.0451154849238782,1.090932059494975,1.7942661292207156,1.7297700407293293,1.645810868981094,687.7738848059917,0.000605900000000003,18.40732,,0.8788199999999994,0.05259234285714285
95,8,8,False,,0.023867777254635562,0.0,98.21648129004677,38755.82324745991,5178585.127235677,0.08244708440118492,2913238.7580861864,0.06651437954569635,1.9405493763348924,1.0138047990509997,1.1011903183859955,1.927059554319569,1.3610595116819106,1.1651437954569634,87.64050641769973,0.00017098999999999587,7.246720000000001,,0.9658020000000008,0.020704914285714287
95,9,9,False,,0.021817586785602545,0.0,98.94890520179939,13508.775001169393,1653381.0442545167,0.08327784582864117,2280429.010016342,0.07113131729590902,1.9649635067266462,1.0045736289242992,1.0916430254928196,1.9507955951040334,1.283844328022223,1.2113131729590902,967.4045232049734,7.101000000000329e-05,172.4582,,0.9857979999999994,0.4927377142857143
