generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
169,0,0,False,,0.004081452930588025,0.0,99.19313073201673,317090.9801117878,8637169.966143537,0.08434080661041372,6526192.779647872,0.0880416221656843,1.973104357733891,1.1155734953434064,1.010730159887316,1.9811659031546776,1.8081706790309522,1.380416221656843,432.51426499793433,0.001082070000000001,49.59853,,0.7835859999999998,0.1417100857142857
169,1,1,False,,0.004081452930588025,0.8645242262279429,99.18935240623608,327941.8386039334,9684215.870944165,0.08416321856661628,6516015.892020831,0.08660904516732022,1.9729784135412025,1.1195409342211955,1.0126787057392148,1.9760919590461792,1.8065728808670642,1.3660904516732022,3585.0,0.0,350.0,,1.0,1.0
169,2,2,False,,0.0013554083954804917,0.0,99.23183321790222,271305.3385127425,12312465.62258463,0.0785817730418158,7383075.932585678,0.09692699065359109,1.9743944405967404,1.098832724587244,1.0261582127287776,1.8166220869090224,1.9201774562930392,1.469269906535911,51.18135557285859,0.002186010000000002,48.33858,,0.5627979999999996,0.13811022857142857
169,3,3,False,,0.002096191159384852,0.0,97.75724271332692,234850.74242677688,11644797.117132777,0.08485243242775994,6379529.181206709,0.08333710696945511,1.9252414237775641,1.0855036979585908,1.0297308872858046,1.9957837836502839,1.7913149168107911,1.333371069694551,193.21490350374688,0.002066949999999998,41.4766,,0.5866100000000004,0.11850457142857142
169,4,4,False,,0.002361096077700186,0.0,97.7299986264047,225532.55907834167,11879222.902247101,0.08492689101760244,6414032.686165415,0.08431678900219386,1.9243332875468233,1.0820966566711472,1.0323567619576446,1.9979111719314981,1.7960030927023125,1.3431678900219386,196.08851836789609,0.00015203999999999912,38.74138,,0.9695920000000002,0.11068965714285714
169,5,5,True,0,0.002248631791478058,0.0,97.725546146615,217778.64168402305,11653671.92808507,0.08477436864201782,6391981.666050116,0.08360668100232864,1.9241848715538334,1.0792615636370197,1.033070761794218,1.9935533897719373,1.7933728353496938,1.3360668100232864,196.31819722127557,0.0021559300000000003,36.63589,,0.5688139999999999,0.10467397142857143
169,6,6,False,,0.002119636005474705,0.0,99.48572076496961,223055.8933026553,13068250.599493105,0.07844604021106724,7320128.717811763,0.09886547662406939,1.9828573588323206,1.0811911043507607,1.0373868726817983,1.8127440060304927,1.9125786076303743,1.488654766240694,13.316308307769305,0.00190392,34.68673,,0.619216,0.09910494285714284
169,7,7,False,,0.003810396625942543,0.0,99.19706261973634,228407.86348668716,13042236.181541761,0.07874000324388972,7355136.02572187,0.09839137275857293,1.9732354206578782,1.0831479646854767,1.0361226897373985,1.8211429498254201,1.9170229261970193,1.4839137275857293,51.9304691916559,0.0019221100000000012,34.90314,,0.6155779999999997,0.09972325714285714
169,8,8,False,,0.0038858674864292353,0.0,99.29708931959364,212730.07145432534,11428668.415586505,0.07862136805763502,7315670.015226754,0.09982602264544432,1.9765696439864546,1.0774156365317082,1.0332512502730287,1.817753373075286,1.912121964301673,1.4982602264544433,77.33575362168449,0.0006301600000000011,35.81924,,0.8739679999999997,0.10234068571428571
169,9,9,False,,0.003810396625942543,0.0,99.19710259768755,219074.5767946552,13438898.415800497,0.07862622383010914,7292864.095363152,0.0987085501106281,1.9732367532562516,1.0797354011075513,1.039730906448813,1.8178921094316898,1.9091193057154963,1.487085501106281,234.41792070889232,0.00028899000000000286,37.0735,,0.9422019999999994,0.10592428571428572
169,10,10,False,,0.003112474137788219,0.0,97.49160554114754,201202.95311961925,13976260.824748706,0.08451229812634331,6624609.874800775,0.09176766443050513,1.9163868513715845,1.07320093430671,1.0466352305412747,1.9860656607526657,1.8236407337014369,1.4176766443050512,174.68117903598295,0.00064904,35.03506,,0.870192,0.10010017142857143
169,11,11,False,,0.003492765589619173,0.0,97.36540502200893,203226.83764746174,14516210.289836545,0.08401933244685875,6657361.423201515,0.09013659776748446,1.9121801674002976,1.0739409345717332,1.0483062293932957,1.971980927053107,1.827795608665192,1.4013659776748446,174.539832324514,0.0015029199999999974,37.06909,,0.6994160000000005,0.10591168571428572
169,12,12,False,,0.002497028366331565,0.0,98.50254692571869,193770.35496966177,15546972.548764803,0.08053759546938209,7329317.427323004,0.09327591764885529,1.9500848975239562,1.0704833263972096,1.0557937515362608,1.872502727696631,1.9140836737868747,1.432759176488553,292.17121588086684,0.0015549099999999992,30.132880000000004,,0.6890180000000001,0.08609394285714286
169,13,13,False,,0.004436443163787781,0.0,98.04125115814011,174513.20138284285,15374459.027647613,0.08048396689009704,7383802.246565798,0.09402459575657482,1.934708371938004,1.063442263252648,1.0624817114344356,1.870970482574201,1.9212575818870348,1.4402459575657482,304.5371450797402,0.0004940099999999996,32.6182,,0.901198,0.09319485714285715
169,14,14,False,,0.0036752798764158076,0.0,98.0488531772929,186577.4079368457,16677536.544511355,0.08052708755701285,7386184.699747817,0.09317418943478999,1.93496177257643,1.0678533429977828,1.063576574999098,1.8722025016289383,1.9214409187497814,1.4317418943479,291.41973872931385,0.0014299899999999986,27.90429,,0.7140020000000002,0.07972654285714285
