generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
53,0,0,False,,0.2210460209806448,0.0,92.25441539031921,373282.1998440812,34447886.92092724,0.0787673830594212,4928318.740921873,0.10928091838593705,1.7418138463439736,1.1361188954993167,1.06604005518626,1.8219252302691769,1.597247290437922,1.5928091838593705,3585.0,0.0,350.0,,1.0,1.0
53,1,1,False,,0.1924286823871623,2.220446049250313e-16,93.27346135009734,187501.16079146563,8950119.678217294,0.06763492009343128,6353300.687829104,0.12819660317010262,1.7757820450032447,1.068191098115642,1.0281576484071777,1.503854859812322,1.7892224567245223,1.7819660317010264,784.8207885304578,0.00019271000000000219,17.43885,,0.9614579999999996,0.04982528571428571
53,2,2,False,,0.10293956117461349,0.0,99.59997525424464,223296.69832302062,35233426.1272462,0.075440792967266,4704369.598458859,0.11603245012107548,1.9866658418081544,1.0812791507666693,1.1217400299050546,1.7268797990647426,1.5762175469867203,1.6603245012107548,3585.0,0.0,350.0,,1.0,1.0
53,3,3,False,,0.07404707778533083,0.0,97.45555301826049,129071.01688656969,34337854.18620373,0.07897788471406825,2376456.5485472176,0.06888733457531984,1.9151851006086829,1.046827071966845,1.2137893870627328,1.8279395632590925,1.2855298957063732,1.1888733457531984,3585.0,0.0,350.0,,1.0,1.0
53,4,4,False,,0.05368748524744576,0.0,99.69727292331041,236605.4598006208,31532515.43411731,0.07947080108328045,7491058.430090232,0.09645564144524524,1.9899090974436804,1.0861452816575727,1.1008923794740872,1.8420228880937268,1.9344434232635692,1.4645564144524523,839.3872223696944,0.0,79.07818,,1.0,0.22593765714285716
53,5,5,False,,0.10986276731947134,0.0,99.85156441811935,42891.867662010256,1267179.9285678794,0.07516493825090828,6699096.049467071,0.14064652116707763,1.995052147270645,1.0153170760217507,1.0126900231324358,1.7189982357402362,1.8365104597176447,1.9064652116707763,1457.2046088048178,0.00031795000000000087,246.2694,,0.9364099999999999,0.7036268571428571
53,6,6,False,,0.18275233998967297,0.0,86.56737589790721,16652.119535702695,3079483.5872978442,0.07159441003517807,229535.0646041104,0.07334450273562912,1.5522458632635736,1.0057229414253903,1.1448205607664053,1.6169831438622304,1.0266658735477812,1.2334450273562911,3585.0,0.0,350.0,,1.0,1.0
53,7,7,False,,0.0454381566696928,2.220446049250313e-16,99.27494395989424,59257.59591094998,3879217.523667547,0.07933023824753759,7606569.831021967,0.08797747525981228,1.975831465329808,1.0213009367978518,1.0432340143457866,1.8380068070725022,1.9504542335014623,1.3797747525981228,400.79366342938783,5.6090000000001694e-05,11.66511,,0.9887819999999997,0.033328885714285716
53,8,8,False,,0.03293126258187225,0.0,98.05410166959884,44101.416824661625,8766531.250411829,0.06678005541328892,6081186.832137831,0.05901909513018758,1.9351367223199611,1.0157593278837553,1.1565983030314486,1.4794301546653976,1.7588187999379528,1.0901909513018757,383.7264356867777,5.0040000000001195e-05,25.639069999999997,,0.9899919999999998,0.07325448571428571
53,9,9,False,,0.0454381566696928,0.0,99.13582187646327,267095.6606776633,18607140.002721086,0.07993151362068851,7462834.674026461,0.08801469669668013,1.9711940625487756,1.097293524760986,1.046806322635912,1.8551861034482429,1.9305351130180135,1.3801469669668014,3585.0,0.0,350.0,,1.0,1.0
53,10,10,False,,0.18275233998967297,0.0,97.38663532656138,311280.94638214994,20810208.017479405,0.0584634706138466,4925869.5961084245,0.060132014321397656,1.9128878442187125,1.1134491515675737,1.044415829031823,1.2418134461099029,1.600176520633164,1.1013201432139765,3585.0,0.0,350.0,,1.0,1.0
53,11,11,False,,0.07595674550507701,0.0,93.64177256290998,162937.89506912066,23668023.15397351,0.08496096323574465,2519471.5516298455,0.05498403175106357,1.7880590854303327,1.0592099418815213,1.1110857399451448,1.9988846638784186,1.3006909508957514,1.0498403175106357,3585.0,0.0,350.0,,1.0,1.0
53,12,12,False,,0.0752775098292059,0.0,87.5553517322242,131684.20434988986,38338759.58991218,0.07926308974739858,4162270.6246868684,0.08084751082429231,1.58517839107414,1.0477825412086965,1.2351354777690644,1.8360882784971022,1.512255293892148,1.3084751082429231,3585.0,0.0,350.0,,1.0,1.0
53,13,13,False,,0.05368748524744576,2.220446049250313e-16,99.17018563689629,168474.26794939605,9523876.612308774,0.0789573048457424,7966831.321178079,0.09456010050270619,1.9723395212298767,1.0612342260451237,1.035637584528392,1.8273515670212113,1.995764723253583,1.445601005027062,65.03467532943705,8.01199999999995e-05,13.40778,,0.9839760000000001,0.03830794285714286
53,14,14,False,,0.14518188701247653,0.0,91.04698539807578,263953.4186287982,17969899.745155685,0.07765907051149026,6243072.883400168,0.08831210833061598,1.701566179935859,1.096144615365742,1.045458639280087,1.7902591574711504,1.7728908302038147,1.3831210833061598,3585.0,0.0,350.0,,1.0,1.0
53,15,15,False,,0.03293126258187225,0.0,99.16079288030416,109810.20413444632,24314252.5752385,0.06568761459580541,6073679.243553991,0.06285261875030793,1.972026429343472,1.0397846709083571,1.1758494424458354,1.4482175598801543,1.7558587554566307,1.1285261875030792,1177.1315300728565,0.0003598900000000016,18.36149,,0.9280219999999997,0.0524614
53,16,16,False,,0.051130230265557755,0.0,98.42278658349082,38508.0707684063,871567.6605639616,0.07797516408268751,7395763.064192384,0.09424273436586636,1.9474262194496939,1.0137142124104885,1.0068140376451145,1.7992904023625,1.9241050620689464,1.4424273436586637,1650.1277983089194,8.295999999999998e-05,256.4389,,0.9834080000000001,0.7326825714285714
53,17,17,False,,0.20081015756420814,0.0,97.53466053770032,332678.5926304507,33174415.90560223,0.060584905672707245,6845324.651102332,0.1341176866088189,1.9178220179233438,1.1212728508334093,1.072362580431677,1.302425876363064,1.8494030330086546,1.8411768660881889,3585.0,0.0,350.0,,1.0,1.0
53,18,18,False,,0.036576597342308996,0.0,94.75800039599548,31411.647024124766,3861913.687728965,0.0682323694513361,7180021.691438649,0.14533740420764737,1.825266679866516,1.011119521172306,1.092112548685097,1.5209248414667453,1.897098673913162,1.9533740420764738,359.2976033031496,3.019999999999412e-06,253.6307,,0.9993960000000002,0.7246591428571428
53,19,19,False,,0.0752775098292059,0.0,90.68553280561424,115492.7741474948,21029209.926846392,0.07786823861365186,2826120.705443874,0.07967838182566042,1.6895177601871416,1.0418624096616407,1.1423988511740344,1.7962353889614817,1.3437916731699482,1.2967838182566043,3585.0,0.0,350.0,,1.0,1.0
53,20,20,False,,0.024653250113903548,2.220446049250313e-16,75.43597798146646,72346.08078345226,3951291.2751874863,0.07921589241600833,1597242.9673745963,0.13481033230875172,1.181199266048882,1.0260865271520259,1.03401035831427,1.8347397833145236,1.1923515963398466,1.8481033230875175,1474.8501793627315,0.00019700000000000273,9.643912,,0.9605999999999995,0.027554034285714287
