generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
431,0,0,False,,2.9794787700573986e-06,0.0,99.24932373882402,221423.48581389265,12976358.809086805,0.07873883434795298,7317628.236986744,0.09903252468794388,1.9749774579608008,1.0805942412601584,1.0374012608156369,1.8211095527986565,1.9122754964524953,1.4903252468794388,50.68176998655554,0.0019580400000000007,33.89662,,0.6083919999999998,0.09684748571428571
431,1,1,False,,1.2075079050527507e-06,0.0,99.1805220229995,220716.4118799442,13028979.158822417,0.07876081638675428,7311023.984692474,0.09923648622497198,1.9726840674333166,1.0803357112445795,1.0377636286158758,1.8217376110501222,1.9114345161089539,1.4923648622497199,64.12118864867944,0.0019480400000000016,33.5808,,0.6103919999999997,0.09594514285714287
431,2,2,False,,1.0589073279265973e-05,0.0,99.10204837195666,218800.31719017093,13183821.751965394,0.07869860740324058,7324079.416526506,0.09966554156373689,1.970068279065222,1.079635122570307,1.0388049757115663,1.8199602115211593,1.9131341424167878,1.4966554156373688,64.24515016020769,0.0019268199999999992,33.03541,,0.6146360000000002,0.09438688571428572
431,3,3,False,,1.3107111879072089e-05,0.0,98.98797994250029,215750.81531664642,13387140.023656074,0.0789587864054872,7329891.295535791,0.09987184618825809,1.9662659980833432,1.0785201221028629,1.040330509064777,1.8273938972996342,1.9139147927352138,1.4987184618825808,37.768614096738474,0.000981990000000002,32.48091,,0.8036019999999996,0.0928026
431,4,4,False,,0.000122114470747438,0.0,98.90097015204171,216041.06472772776,13499930.241827786,0.07897115281315688,7335918.98790766,0.09990192548799348,1.9633656717347234,1.0786262470512817,1.0407035630737937,1.8277472232330536,1.9146859563861367,1.4990192548799348,25.9011638253437,0.0018649999999999982,32.23512,,0.6270000000000003,0.09210034285714286
431,5,5,False,,2.4563790473152394e-05,0.0,97.5795033970918,195575.37793658598,13077882.17170968,0.0844301464627013,6643755.679383118,0.09169986182042189,1.9193167799030602,1.0711433035132563,1.0444288362497465,1.9837184703628945,1.8262211006839983,1.416998618204219,110.96838631230594,0.0017909799999999976,31.72014,,0.6418040000000005,0.09062897142857143
431,6,6,False,,5.545447646410942e-06,0.0,97.51702721151739,195248.24042623176,13235405.515053567,0.08439852524622982,6634655.495030246,0.09188300278101195,1.917234240383913,1.071023691034861,1.0452101418881135,1.9828150070351376,1.825062404669701,1.4188300278101196,100.0723122495342,0.001752940000000001,31.397720000000003,,0.6494119999999998,0.08970777142857143
431,7,7,False,,2.9862098392541998e-06,0.0,97.49604536260314,195360.01286177937,13387174.962511785,0.08436787545202054,6648340.219603466,0.09213372871032269,1.9165348454201045,1.0710645587972207,1.0458377614591299,1.9819392986291584,1.8268133081571958,1.4213372871032268,100.67944250874143,0.0017220699999999987,31.183389999999996,,0.6555860000000002,0.08909539999999999
431,8,8,False,,0.00022814548048336899,0.0,93.61861908691154,174736.93760592138,16237947.275325824,0.08196464224240085,6715819.767292137,0.08807042223265053,1.7872873028970515,1.0635240687420895,1.0665878357552907,1.9132754926400244,1.8358930271776732,1.3807042223265054,88.25197566261158,0.0015280499999999995,27.36992,,0.6943900000000001,0.07819977142857143
431,9,9,False,,0.00014025672599981772,0.0,93.54253808789059,171875.4476619361,16297423.03180829,0.081862837141077,6720714.302093106,0.08800818454598022,1.7847512695963528,1.0624778117606362,1.068197654269795,1.910366775459343,1.8365782647741848,1.3800818454598023,89.35208165832773,0.0015280600000000012,25.5866,,0.6943879999999998,0.07310457142857144
