generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
104,0,0,False,,0.02961176984028899,0.0,98.75007004159238,435067.9306124287,31042830.55509791,0.08155992401209405,6893210.769936363,0.11397230398558826,1.9583356680530795,1.158709837084297,1.0482408197352724,1.9017121146312588,1.8536947562896968,1.6397230398558826,3585.0,0.0,350.0,,1.0,1.0
104,1,1,False,,0.02255585678071933,0.0,98.36415911866514,270148.18329508614,6436059.465270856,0.08376503717144312,6770781.39462577,0.09348159733401533,1.9454719706221715,1.0984096297140145,1.0078266187566767,1.9647153477555177,1.8409777270609797,1.4348159733401533,650.6415974647189,0.0005558399999999984,38.30835,,0.8888320000000003,0.10945242857142856
104,2,2,False,,0.014192663890590193,0.0,98.92692080017925,218666.75474042367,7193246.092107067,0.07803259650161468,7342970.170203355,0.09840927113546631,1.9642306933393083,1.0795862876457594,1.0155406240122877,1.8009313286175619,1.9155633348312244,1.4840927113546631,316.4920738682713,4.9999999999980616e-06,44.12498000000001,,0.9990000000000004,0.12607137142857144
104,3,3,False,,0.01724674300430465,0.0,95.74311524907247,203546.7022767918,16926098.182493184,0.06668446430195073,4564538.79886731,0.09156567109409901,1.858103841635749,1.074057887840173,1.0582782848570813,1.4766989800557349,1.5593558930012517,1.41565671094099,3585.0,0.0,350.0,,1.0,1.0
104,4,4,False,,0.024980470822461888,0.0,98.28332723168704,256237.08311831282,22616312.654467843,0.08049911897472714,7865527.941572661,0.12989542790622793,1.9427775743895679,1.0933232635325645,1.0626212618987427,1.871403399277918,1.9826347913965463,1.7989542790622794,3585.0,0.0,350.0,,1.0,1.0
104,5,5,False,,0.013781376634885583,2.220446049250313e-16,99.95968496335632,192639.73235505406,10710286.21966333,0.08014544728952105,7684874.119460883,0.09653680878852437,1.998656165445211,1.0700699327361873,1.0348445108901523,1.8612984939863157,1.9596373332680632,1.4653680878852438,0.2566676225756055,0.00046700000000000214,4.521027,,0.9065999999999996,0.01291722
104,6,6,False,,0.013161173966384098,0.0,98.24574717223159,147606.7050473503,10845203.261638638,0.07976837850485073,7379611.897097364,0.09403797187740685,1.941524905741053,1.053604343082203,1.0500451944872777,1.850525100138592,1.9209937557124899,1.4403797187740686,25.3944043000306,0.000300990000000001,17.37098,,0.9398019999999998,0.04963137142857143
104,7,7,False,,0.024980470822461888,0.0,96.78637812069884,195586.2907912073,22640457.911661427,0.08093577775945619,7920622.727211468,0.13208139655014503,1.8928792706899615,1.0711472936200044,1.0860000131759726,1.8838793645558911,1.9898291818263207,1.8208139655014504,174.82253637627173,0.00071506,25.14118,,0.856988,0.07183194285714285
104,8,8,False,,0.012946050880883592,0.0,98.99410436954008,133821.57489345406,12938383.760359816,0.08291267443384229,7513268.128130138,0.1008084472367428,1.9664701456513358,1.0485640357786346,1.0697815836476043,1.9403621266812079,1.9381234640805558,1.508084472367428,321.0974180695921,0.0002969599999999989,19.08369,,0.9406080000000002,0.054524828571428575
104,9,9,False,,0.012946050880883592,2.220446049250313e-16,98.81913704704853,153306.23224936047,20069208.7222137,0.08177341167835606,7595184.821647175,0.0977046757178579,1.9606379015682842,1.0556882819541955,1.0988846026467132,1.9078117622387445,1.9484094587689165,1.477046757178579,725.159044868733,0.0010649299999999987,7.871728,,0.7870140000000003,0.02249065142857143
