generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
223,0,0,False,,0.0008493035305827722,0.0031063657691428603,99.23803522419928,324240.83674898575,8600811.866714392,0.08424271476946296,6546543.514625321,0.08713142505662744,1.9746011741399758,1.1181877234446733,1.0101240620789562,1.978363279127513,1.8106432921536484,1.3713142505662743,428.5339793567191,0.00108192,50.9125,,0.783616,0.1454642857142857
223,1,1,False,,0.0010873281247748515,0.004740378165771442,99.21792244266427,314318.6671137972,9169901.057413874,0.08430883024839445,6509724.961361576,0.08690587668497811,1.973930748088809,1.1145598444532405,1.0123756592455315,1.9802522928112698,1.8060972119333523,1.3690587668497811,420.34289059778985,0.00014006999999999908,49.52505,,0.9719860000000002,0.14150014285714285
223,2,2,False,,0.0033961431361554367,0.0,97.71499583364395,214537.38674980667,10900496.91916931,0.08481768943281075,6424396.216870567,0.08305659390981031,1.9238331944547986,1.0780764518001873,1.0307729624191155,1.9947911266517355,1.7976223300529515,1.330565939098103,159.99058122408724,0.0006668600000000018,35.71366,,0.8666279999999996,0.10203902857142856
223,3,3,False,,0.001745901952252813,1.1646857142610934e-07,97.91301586161839,214196.72554402277,11538888.870285356,0.08479488296935447,6412024.660690759,0.08266714004568794,1.930433862053946,1.077951894603818,1.0333760082426626,1.9941395134101274,1.7960421958619037,1.3266714004568794,182.82941516689107,0.00013907000000000155,35.93442,,0.9721859999999997,0.10266977142857144
223,4,4,False,,0.001745901952252813,0.00041517637885712944,97.77345114706938,208563.28512487895,11693155.900888368,0.08481390700952046,6404846.001923016,0.0829025910177182,1.9257817049023125,1.075892119282741,1.0352422728080277,1.9946830574148704,1.795268311037992,1.329025910177182,195.05457812127452,8.810000000000068e-05,34.89715,,0.9823799999999999,0.09970614285714287
223,5,5,False,,0.0014978704975864806,0.0,97.75007123227363,214910.86677473946,12050884.454472497,0.0848916324273455,6416329.227314927,0.08281283197301734,1.925002374409121,1.0782130086608328,1.0352495914923394,1.9969037836384427,1.796576410933271,1.3281283197301734,183.75514438285336,0.0018557199999999978,36.1918,,0.6288560000000004,0.10340514285714286
223,6,6,False,,0.0012422260529231116,1.4359152857135182e-05,97.72558873786824,213065.51395513595,11741952.639612496,0.08466310315014819,6385913.865637846,0.08298972394097319,1.9241862912622745,1.0775382855939868,1.0344296287943662,1.9903743757185193,1.7927186703246583,1.329897239409732,184.6803699547795,0.00010891999999999846,35.7306,,0.9782160000000003,0.10208742857142858
223,7,7,False,,0.0008832914353763867,0.0,99.37035703684356,218293.4565833878,12826025.912397033,0.0786374878299376,7301598.065984074,0.09900051112668767,1.9790119012281189,1.0794497972821349,1.037530197974723,1.8182139379982167,1.9102508003714456,1.4900051112668768,50.182043124767915,0.0009739499999999977,34.46368,,0.8052100000000004,0.09846765714285713
223,8,8,False,,0.0012682702886790676,0.0,99.28213676859956,220716.4258839084,13249909.625925707,0.07874047114060637,7322863.9087504,0.09895498684985848,1.9760712256199853,1.0803357163649,1.0386147829523966,1.8211563183030388,1.9129564972406166,1.4895498684985848,38.397645056051715,0.0018700299999999982,33.98392,,0.6259940000000004,0.09709691428571428
223,9,9,False,,0.0012682702886790676,0.0,99.24090986710524,221445.86069768248,13109408.085972026,0.07874009915372485,7322809.2990885805,0.09891270357050866,1.9746969955701745,1.0806024222703428,1.0379071233653716,1.8211456901064242,1.9129413141846232,1.4891270357050865,50.556851518051644,0.0019130000000000015,33.86983,,0.6173999999999997,0.09677094285714286
