generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
258,0,0,True,0,0.0004954782375480633,0.0,99.24214819890058,220860.78530156062,13002414.384133432,0.07875955263072437,7322998.726652474,0.0990619106278571,1.9747382732966858,1.0803884990241137,1.0376285399107315,1.821701503734982,1.9129722126493953,1.490619106278571,53.303019600910375,0.001954029999999999,33.89637,,0.6091940000000002,0.09684677142857143
258,1,1,False,,0.0004830211635937952,0.0,99.23438034002247,220395.7234254012,12951396.750819769,0.07871663943197929,7324085.561028477,0.09887258591348097,1.9744793446674156,1.0802184567579292,1.0375373367546454,1.8204754123422653,1.9131171181795468,1.4887258591348098,52.18010315836136,0.0009880199999999992,33.82043,,0.8023960000000002,0.0966298
258,2,2,False,,0.0009122059891075745,0.0,99.17550413809332,217862.93504322285,12889754.682264421,0.07881485936183377,7305722.147823718,0.09923377590879556,1.9725168046031105,1.0792923841246955,1.03787766605237,1.8232816960523934,1.9107857075272243,1.4923377590879556,62.13661664201118,0.0009609000000000006,33.56966,,0.8078199999999999,0.09591331428571429
258,3,3,False,,0.0009357317025220607,0.0,99.18803226694808,217820.00819119968,13031133.43343391,0.07883711876833939,7310469.055640614,0.0992139601674417,1.9729344088982692,1.0792766886235754,1.0384394998119701,1.823917679095411,1.9113961711133438,1.492139601674417,51.43109540634214,0.000979090000000002,33.62949,,0.8041819999999996,0.09608425714285714
258,4,4,False,,0.0011963145212204286,0.0,99.1446463857442,221317.2349052394,13337779.522689486,0.07875618159720262,7313173.626648999,0.0993111872075712,1.9714882128581397,1.0805553923537703,1.0388138156973137,1.8216051884915032,1.9117040257210394,1.4931118720757122,52.554487972019615,0.0018550900000000002,33.52279,,0.6289819999999999,0.0957794
258,5,5,False,,0.0010449795134393279,0.0,99.13210368963665,221647.5275517279,13146174.872483145,0.07881286579501122,7315498.009582266,0.09905668798391312,1.9710701229878884,1.0806761584560722,1.038002375059757,1.8232247370003205,1.9119991035579436,1.4905668798391312,62.757035680300305,0.0019049600000000007,33.58328,,0.6190079999999999,0.09595222857142857
258,6,6,False,,0.0011873942341123942,5.6269340342862684e-05,99.22217713128224,212124.60992397336,13266157.91043884,0.07875506992475356,7311289.052059708,0.09954235586717894,1.9740725710427411,1.0771942594290336,1.0407474910504986,1.8215734264215302,1.9115662599304162,1.4954235586717894,244.95021064725825,0.00024402000000000104,33.7043,,0.9511959999999998,0.09629800000000001
258,7,7,False,,0.0009993829627330012,2.7871302855919655e-07,97.54150623692422,196984.22894428193,13245862.523486404,0.08430259466615128,6629822.895189981,0.09179814250060662,1.918050207897474,1.071658426834143,1.0447472930202328,1.9800741333186076,1.8244041605179737,1.4179814250060663,189.0121523191333,0.00024399000000000295,32.84892,,0.9512019999999994,0.09385405714285715
258,8,8,False,,0.0009993829627330012,5.784903702857336e-05,97.55542653227405,199422.76369418652,13468963.868855622,0.08433804189643133,6625017.554126631,0.09190884550783004,1.9185142177424688,1.0725500371688104,1.0449994058953886,1.9810869113266094,1.8237332438074119,1.4190884550783005,174.96390434653085,0.0003591399999999974,33.85022,,0.9281720000000006,0.09671491428571428
258,9,9,False,,0.0009556588901874578,1.3877787807814457e-17,97.42046932630868,198710.25407848202,13509385.661264144,0.08435727033336218,6649406.231833939,0.09192028199959382,1.9140156442102894,1.07228951968513,1.0453783109235206,1.9816362952389195,1.8268755792755749,1.4192028199959381,124.67265303296972,0.0016628600000000021,30.913529999999998,,0.6674279999999996,0.08832437142857143
258,10,10,False,,0.0064947679195271725,2.734806360001063e-05,95.68569715716711,196543.9154566197,15712587.508476451,0.08297289929887972,6661829.368729325,0.08897253730207018,1.8561899052389035,1.0714974334113063,1.0555474959856346,1.9420828371108487,1.8285156452765534,1.3897253730207018,194.82472793841816,0.0013058999999999987,33.93849,,0.7388200000000003,0.09696711428571429
258,11,11,False,,0.006967084827514678,0.0008986449493714743,95.56434897641127,139092.26404708013,10782679.06203787,0.08277371976924267,6694952.146378162,0.09138339408102754,1.8521449658803757,1.0504911770344139,1.0534874482569645,1.936391993406933,1.8339825504307823,1.4138339408102754,13.18873450728006,0.00014919999999999864,16.59066,,0.9701600000000002,0.04740188571428571
258,12,12,False,,0.0004954782375480633,0.0,99.24591204557596,220146.82584147353,13032394.206114542,0.07873737554886848,7319005.321323554,0.09897335064530693,1.9748637348525322,1.0801274514285557,1.0379066903225598,1.8210678728248135,1.9124668983550448,1.4897335064530695,50.68176998655554,0.0019450599999999985,33.87298,,0.6109880000000003,0.09677994285714285
