generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
473,0,0,False,,8.778537383961962e-07,0.0005464211328571472,99.24943738933696,221435.9847621067,12977168.847647492,0.07873872097516335,7317644.867140067,0.09903129721853665,1.974981246311232,1.0805988112960787,1.0374015586026382,1.8211063135760954,1.9122774934392484,1.4903129721853665,50.68176998655554,0.0019580499999999994,33.89158,,0.6083900000000001,0.09683308571428571
473,1,1,False,,4.04839536304445e-07,2.755561257145045e-06,99.18053261088977,220721.32770263753,13028702.65883142,0.07876082968449472,7311049.842562462,0.09923678031855557,1.972684420362992,1.08033750863472,1.0377614454593929,1.821737990985563,1.911437784085182,1.4923678031855556,64.12118864867944,0.00194919,33.57723,,0.610162,0.09593494285714285
473,2,2,False,,2.290747335812086e-06,7.1953639999983166e-06,99.10129004738774,218800.47518593675,13184423.346700964,0.07869933479371426,7324027.852562541,0.09967041783200653,1.9700430015795913,1.0796351803388737,1.0388072767147734,1.8199809941061216,1.913127513915843,1.4967041783200654,62.01250660558526,0.001926859999999999,33.03296,,0.6146280000000002,0.09437988571428572
473,3,3,False,,3.5698683431977406e-06,6.264721142859586e-06,98.98710738102157,215770.88339417265,13388229.242149564,0.07896110376400134,7330268.595039018,0.09987190277917257,1.966236912700719,1.0785274596670784,1.0403298943334163,1.8274601075428953,1.9139630405363754,1.4987190277917257,27.673686457272197,0.001891799999999999,32.46906,,0.6216400000000002,0.09276874285714286
473,4,4,False,,2.639111676981002e-05,5.659755428572e-06,98.89556034649051,215864.8394843738,13498773.809790391,0.07896644443946117,7335177.942956615,0.09990337389152801,1.963185344883017,1.0785618131742538,1.0407423857552212,1.827612698270319,1.9145926884189217,1.4990337389152801,25.647802099999353,0.0018667599999999986,32.15636,,0.6266480000000003,0.09187531428571429
473,5,5,False,,2.3961872530506537e-06,1.5654049714278195e-05,97.57921333756104,195514.1910675706,13073695.71521869,0.08443114299705778,6643629.281047583,0.09170135437513063,1.9193071112520348,1.0711209315356733,1.0444284232193466,1.9837469427730792,1.826206267503233,1.4170135437513063,112.05424741266052,0.001791850000000001,31.76081,,0.6416299999999998,0.09074517142857143
473,6,6,False,,1.4184797391752881e-06,4.744357771424568e-06,97.5169943786901,195252.3865668982,13235820.00795185,0.08439839183895126,6634675.350895448,0.09188286785363475,1.9172331459563368,1.071025207003361,1.0452107230081447,1.9828111953986074,1.8250648558122968,1.4188286785363475,100.0723122495342,0.0017529599999999979,31.395110000000003,,0.6494080000000004,0.08970031428571429
473,7,7,False,,1.0886139452095885e-06,8.036389028570623e-05,97.49608093014619,195351.45578323182,13387975.478405481,0.08436811340272278,6648368.1215054095,0.09213343761123387,1.9165360310048731,1.0710614300414514,1.0458437983877478,1.9819460972206506,1.8268170730767694,1.4213343761123387,100.0723122495342,0.0017219800000000014,31.181620000000002,,0.6556039999999997,0.08909034285714286
473,8,8,False,,4.170406458669834e-05,0.0001242713617714275,93.61563161084767,173851.3600751993,16173951.485755542,0.08195547383088385,6717346.991298113,0.08810907708921403,1.787187720361589,1.0632002718068307,1.0666773394993547,1.9130135380252526,1.8361067406567668,1.3810907708921403,74.9964899965039,0.0015418900000000006,26.642019999999995,,0.6916219999999998,0.07612005714285713
473,9,9,False,,2.370072397904228e-05,4.135874742856871e-05,93.52890930666058,171605.7877284069,16294207.174312327,0.08185464733132189,6719741.837594676,0.08802121623019606,1.7842969768886858,1.0623792150178217,1.0683084197758455,1.9101327808949111,1.8364596713335637,1.3802121623019605,89.22988184298447,0.0015291899999999997,25.43443,,0.6941620000000001,0.07266979999999999
473,10,10,False,,3.6910063796142343e-05,3.386911028571693e-05,93.5119799372141,163602.54685492482,17002107.275373057,0.08128339778292981,6801880.435341655,0.08783950447552995,1.783732664573803,1.059452960932696,1.0759374863000721,1.893811365226566,1.8471083719499846,1.3783950447552995,87.76281737425506,0.0014698900000000015,19.73539,,0.7060219999999997,0.05638682857142857
473,11,11,False,,3.464557958202634e-05,1.1525564285713719e-05,93.46598101420399,161752.82032669822,17186340.46560467,0.08112102744600305,6820563.75100286,0.08803737234354667,1.782199367140133,1.0587766386908497,1.0779165471936234,1.889172212742944,1.84952806131762,1.3803737234354667,88.74099713308487,0.0014561400000000012,18.73588,,0.7087719999999997,0.05353108571428572
473,12,12,False,,1.5295936578291828e-05,5.009387999993509e-06,93.32439562137442,158580.68830091564,17361881.372993123,0.0813197951431973,6804133.902731031,0.08894286565090777,1.777479854045814,1.0576168005145727,1.0806650868350989,1.894851289805637,1.8474936679530982,1.3894286565090777,87.02882328248097,0.001432010000000001,17.26899,,0.7135979999999998,0.049339971428571425
473,13,13,False,,4.849838762656395e-05,0.001633794514857137,93.26157542828838,157460.16995224383,17533612.044924296,0.08124193768878005,6829819.791302345,0.08893679234551075,1.775385847609613,1.057207101313075,1.0822549815134588,1.8926267911080012,1.8507906578664415,1.3893679234551075,87.02882328248097,0.00082196,16.90569,,0.835608,0.04830197142857143
473,14,14,False,,5.074984306636084e-05,0.0,92.72669717666636,155277.91101780647,17967448.68145883,0.08110561598120485,6816354.639150266,0.08840497523862037,1.7575565725555453,1.056409194037429,1.085961476436784,1.8887318851772812,1.8491157051296758,1.3840497523862036,99.46497037294785,0.0013891699999999986,15.68286,,0.7221660000000003,0.04480817142857143
473,15,15,False,,8.196943488758379e-05,0.0,92.55586074386628,154209.1169186544,18201571.76177525,0.08097251640553119,6826418.32556611,0.08831449526242552,1.7518620247955428,1.0560184069615126,1.0879344128630628,1.8849290401580339,1.8504189454036304,1.3831449526242552,111.33041545089145,0.0013720299999999998,15.22813,,0.7255940000000001,0.04350894285714286
473,16,16,False,,0.000160368189250826,0.0,92.45621789456197,151723.26323155235,18424816.649260014,0.08101565113846587,6837908.530343233,0.08824088585530754,1.7485405964853993,1.0551094952316395,1.090830002843567,1.8861614610990247,1.8519303652721015,1.3824088585530754,111.69236914316298,0.001351919999999999,14.41217,,0.7296160000000002,0.04117762857142857
473,17,17,False,,6.215447958413486e-05,0.0,92.18359384929778,150468.5960470415,19341445.88886643,0.08073991584634962,7002574.954868412,0.08835922819639894,1.7394531283099257,1.0546507467031137,1.096871125761616,1.8782833098957035,1.872931899523417,1.3835922819639894,86.78409011407075,0.0013010599999999993,12.79304,,0.7397880000000001,0.036551542857142856
473,18,18,True,0,5.0089480579337685e-05,0.0,92.25010375721209,149856.61447997266,19629977.515147317,0.08018000796629332,7060662.299994409,0.08798445184408683,1.741670125240403,1.0544269856556872,1.098954713156015,1.8622859418940947,1.8803413321420033,1.3798445184408683,88.3742438546783,0.0012738799999999976,12.28134,,0.7452240000000004,0.03508954285714286
473,19,19,False,,0.00024578124855863985,8.22376648000056e-05,91.85702699880365,148255.91818308266,20088001.616766438,0.07993620693723419,7066743.364843766,0.08749587618405967,1.7285675666267883,1.0538417172435692,1.1027843683799061,1.8553201982066911,1.8811402122341874,1.3749587618405967,88.61875458899704,0.0005980499999999993,11.56928,,0.8803900000000001,0.03305508571428571
473,20,20,False,,0.000260516846848382,0.0,91.85722280796165,149001.9177792003,20099211.023874734,0.07993439829211191,7058818.115176835,0.0876042238560247,1.7285740935987215,1.0541144797906612,1.1022714921797752,1.8552685226317687,1.8801194606129703,1.376042238560247,89.22988184298447,0.0012460299999999987,12.23834,,0.7507940000000003,0.03496668571428572
473,21,21,False,,0.00027354647728440113,9.691104084343094e-05,91.85073408369945,147155.38563506922,19973210.783374112,0.07991784068116176,7061055.726896446,0.08759298328141989,1.7283578027899815,1.0534393255230965,1.1029827219378732,1.8547954480331927,1.8804325923645584,1.375929832814199,88.8632311295969,0.0005809799999999983,10.92654,,0.8838040000000004,0.031218685714285713
473,22,22,True,0,0.00012053862806805722,3.3324876719947882e-06,92.34020824950895,146949.19426029152,19178369.842075318,0.08031043874405984,7055948.865890652,0.0882054330256616,1.7446736083169652,1.0533639350203865,1.0985452568847571,1.8660125355445667,1.879785428941915,1.382054330256616,74.873284425561,0.0005658900000000029,0.9913132,,0.8868219999999994,0.0028323234285714287
473,23,23,False,,1.0946789710962435e-05,1.9323831450285267e-05,96.1775968908114,166417.91749917623,13609384.95023556,0.08305820056934093,6783541.576208639,0.08983450099898885,1.8725865630270466,1.060482355146755,1.0571069663527097,1.9445200162668834,1.844712366452537,1.3983450099898884,101.40771964047735,0.0005099800000000002,0.6048418,,0.898004,0.0017281194285714285
