generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
5,0,0,False,,0.12112871390712321,0.0,92.33649017146817,110296.69035277059,26205015.170160897,0.07213913312084734,4094055.95532495,0.062051186795946345,1.7445496723822724,1.0399625466347326,1.1895958330540626,1.632546660595638,1.504931441477779,1.1205118679594634,3585.0,0.0,350.0,,1.0,1.0
5,1,1,False,,0.11808335442858496,0.0,97.9355718572494,403318.23809951416,28502078.05163636,0.06668649493647186,3210508.906441971,0.08822266037925411,1.93118572857498,1.14710108147065,1.0476602699716082,1.4767569981849102,1.3695285331579,1.382226603792541,3585.0,0.0,350.0,,1.0,1.0
5,2,2,True,0,0.10753858838607169,0.0,98.3132224738872,90436.755239693,38920942.13401125,0.08035636906460207,6713078.764374057,0.07429180186771522,1.9437740824629066,1.0327010862871457,1.3535228569228464,1.8673248304172019,1.83729553759135,1.2429180186771522,2296.31506204782,0.00029502,26.5159,,0.940996,0.07575971428571428
5,3,3,True,0,0.11535908238757993,0.0,99.23474950483961,256522.01624249504,7180636.881060213,0.07291885306944934,7678289.131117304,0.13536764195938367,1.9744916501613206,1.093427444667658,1.0113708922764266,1.6548243734128383,1.9584539570516624,1.8536764195938369,590.8983801910172,0.0005339799999999999,1.4040620000000001,,0.893204,0.0040116057142857145
5,4,4,True,0,0.1048349052634947,0.0,77.58209820727373,20944.365954149813,7986198.578998523,0.07882945554812618,4623011.672874132,0.07301595857386242,1.2527366069091241,1.00729233110326,1.311804610414354,1.8236987299464622,1.5767684194710225,1.2301595857386243,173.8332581566383,3.98000000000065e-06,19.08376,,0.9992039999999999,0.054525028571428574
5,5,5,False,,0.1048349052634947,0.0,78.46826520327443,398048.07797164953,35065514.14508115,0.07934454513851673,2625319.0157799097,0.129609850570079,1.2822755067758143,1.145174133644485,1.062477075260614,1.8384155753861922,1.2929867171817078,1.7960985057007903,3585.0,0.0,350.0,,1.0,1.0
5,6,6,False,,0.09582981353248936,0.0,86.28289486237486,154087.4149731683,7043444.44066981,0.056299334166276034,1876452.719051592,0.08506454962492667,1.5427631620791622,1.0559739086362996,1.026437449901194,1.1799809761793152,1.2195238967313238,1.3506454962492667,3585.0,0.0,350.0,,1.0,1.0
5,7,7,False,,0.11808335442858496,0.0,94.82002884085932,351982.1702546604,13396062.669922968,0.07613853700702311,7582473.967770508,0.1473217292572812,1.8273342946953108,1.1283308881677037,1.0199308883496612,1.746815343057803,1.9454072883295834,1.9732172925728122,3585.0,0.0,350.0,,1.0,1.0
5,8,8,True,0,0.11808335442858496,0.0,96.70751874778632,115236.57371271944,2226079.822428628,0.08225670824846937,5813532.0272672,0.11371674707899242,1.8902506249262108,1.041768734164336,1.0039944189712682,1.9216202356705534,1.7226970735173537,1.6371674707899242,1239.4541914903639,0.0003680599999999999,15.40596,,0.926388,0.04401702857142857
5,9,9,False,,0.11072401923743505,0.0,96.7101372390696,468795.9475260841,9812774.547305243,0.07565374761490315,6975953.386841793,0.07552785688854013,1.8903379079689864,1.1710419346478975,1.0053671884282855,1.7329642175686613,1.86402617615681,1.2552785688854013,3585.0,0.0,350.0,,1.0,1.0
5,10,10,False,,0.10753858838607169,0.0,94.14989729043012,326610.5577589642,5981743.70853741,0.07782444548356204,6627384.554433443,0.06882314370910336,1.8049965763476707,1.1190541731611918,1.0031416451262645,1.7949841566732012,1.8211200596687451,1.1882314370910336,3585.0,0.0,350.0,,1.0,1.0
5,11,11,False,,0.11535908238757993,0.0,96.92500190392401,180764.676453563,22944245.358152334,0.06682851364632081,3551424.031274398,0.052122501266423066,1.8975000634641337,1.0657280128324675,1.0954998771056526,1.480814675609166,1.4310727603593931,1.0212250126642306,3585.0,0.0,350.0,,1.0,1.0
5,12,12,True,0,0.11072401923743505,0.0,97.70164589349952,34231.56733225392,6924462.971900391,0.08145440152727251,6247975.967001173,0.12014521870021697,1.923388196449984,1.0121505788965255,1.1595759951294906,1.8986971864935,1.7800558668246307,1.7014521870021697,321.0974180695921,0.0001200699999999999,8.684681,,0.975986,0.024813374285714285
5,13,13,False,,0.1048349052634947,1.1102230246251565e-16,94.37605724325553,65867.75476001066,6112231.34173991,0.06901620226462293,4426439.435575498,0.06279076477661313,1.812535241441851,1.0237178332328305,1.0664752013951382,1.5433200647035121,1.5495965464189954,1.1279076477661314,450.1054892003044,7.905999999999885e-05,26.01375,,0.9841880000000003,0.074325
5,14,14,False,,0.12112871390712321,0.0,89.69338653662747,236847.424395081,7812756.732822707,0.07234502075233543,4841062.776015824,0.05909586146966866,1.6564462178875823,1.0862337520527774,1.0156176004166433,1.6384291643524405,1.593085773695743,1.0909586146966865,3585.0,0.0,350.0,,1.0,1.0
5,15,15,False,,0.11072401923743505,0.0,94.05147609760184,276527.25663583784,14356540.295272546,0.07848108527745713,5883127.212007834,0.12945959925430878,1.801715869920061,1.100742033513648,1.0317150961142831,1.813745293641632,1.7259169730596982,1.7945959925430879,3585.0,0.0,350.0,,1.0,1.0
5,16,16,False,,0.10753858838607169,0.0,79.53826897943611,384199.0395146667,18933156.279786274,0.07888869230292299,4099731.067037736,0.13740539503246205,1.317942299314537,1.1401104593154905,1.0294721569602299,1.8253912086549424,1.4878714723245983,1.8740539503246205,3585.0,0.0,350.0,,1.0,1.0
5,17,17,False,,0.10753858838607169,0.0,84.34178414875689,70499.32094275508,20279708.143137418,0.06937286045707859,851475.5851814187,0.12437589073146113,1.4780594716252295,1.025411289630937,1.2321733704503748,1.553510298773674,1.0984899675084605,1.7437589073146114,3585.0,0.0,350.0,,1.0,1.0
5,18,18,False,,0.11535908238757993,0.0,95.61540176673489,142587.26910581853,25087118.285792835,0.061916252399751015,3571534.3419817365,0.07150824649058685,1.85384672555783,1.0517690684526961,1.1371775778075468,1.3404643542786003,1.4363964564816363,1.2150824649058685,3585.0,0.0,350.0,,1.0,1.0
5,19,19,False,,0.11007817489808147,0.0,81.97877932667282,2123.7695828167884,802289.4711887547,0.0745041025820394,4685950.928871673,0.11664167078673708,1.3992926442224274,1.0004108879620697,1.30879560622118,1.700117216629697,1.5856338638344418,1.6664167078673708,1750.2049466074648,7.999999999997592e-06,250.82939999999996,,0.9984000000000005,0.7166554285714285
5,20,20,False,,0.1048349052634947,2.220446049250313e-16,97.48198163353052,219986.5371098949,22902439.642898634,0.05885279272644963,5522499.308057204,0.07960652594647502,1.9160660544510173,1.0800688444763227,1.0760949050465454,1.252936935041418,1.681555732035654,1.2960652594647502,132.1957475280883,0.0,91.17266,,1.0,0.26049331428571426
5,21,21,False,,0.1048349052634947,0.0,97.89027543111612,264618.46103898704,17563207.32710266,0.056835706450886654,5399290.164996012,0.07795129058947114,1.9296758477038707,1.0963877772423318,1.0440062705156978,1.1953058985967615,1.6637903609660467,1.2795129058947114,3585.0,0.0,350.0,,1.0,1.0
5,22,22,True,0,0.1048349052634947,0.0,97.9856601434268,304562.4148454515,14664479.940814009,0.06997409006732805,7968995.040810386,0.14504135848421734,1.9328553381142264,1.1109926304324356,1.0285111029868077,1.570688287637944,1.9959709946515027,1.9504135848421733,137.31856576452356,0.0007160799999999974,61.295249999999996,,0.8567840000000005,0.1751292857142857
5,23,23,False,,0.11535908238757993,0.0,97.38567380131556,69172.4921661588,10915682.868358435,0.07386813170668304,7345558.178652641,0.12830606261243693,1.9128557933771853,1.024926156396894,1.1217539058587866,1.6819466201909437,1.917481269047786,1.7830606261243696,446.607805192687,0.00015288999999999928,27.88763,,0.9694220000000001,0.07967894285714286
