generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
174,0,0,False,,0.003803669674051334,0.8576043306729315,99.25547117617151,327243.0058079431,11327355.091571448,0.08421209366632038,6501470.834076479,0.08723175142506892,1.9751823725390505,1.1192854174428786,1.0170019866468023,1.9774883904662965,1.804694822596644,1.3723175142506892,3585.0,0.0,350.0,,1.0,1.0
174,1,1,False,,0.003803669674051334,0.0,99.19017084523658,328904.3257216848,9080074.945425484,0.08421141732410277,6496367.760830338,0.08734866971831912,1.9730056948412193,1.119892851888641,1.0110433076333971,1.9774690664029362,1.8039872916444728,1.3734866971831912,439.8513917282676,0.00025490000000000235,52.10564,,0.9490199999999995,0.14887325714285715
174,2,2,False,,0.0028121305418773944,0.0,97.9007184603108,229718.20528336955,10591003.217241623,0.0848244456648464,6449467.167193418,0.0837147517163962,1.9300239486770268,1.083627069725056,1.026772159113401,1.9949841618527542,1.80045346182157,1.337147517163962,149.63636675939006,0.0003771499999999997,39.38981,,0.9245700000000001,0.11254231428571428
174,3,3,False,,0.0028121305418773944,0.0,97.86266604073089,221379.98598730657,10969049.655325558,0.0848526152434779,6470351.089681423,0.08404797926764714,1.9287555346910294,1.0805783362602637,1.0297008660189075,1.995789006956511,1.8033521488949182,1.3404797926764713,160.8115326667621,0.000683969999999999,37.03979,,0.8632060000000003,0.10582797142857144
174,4,4,True,0,0.002500796151427222,0.0,97.80332921295086,218995.58267617272,11566606.379520653,0.08473207720249559,6390268.532707352,0.08342726054393808,1.9267776404316952,1.0797065182005434,1.0324798424998358,1.9923450629284454,1.7931203504127693,1.3342726054393808,195.05457812127452,0.0021728799999999986,36.88818,,0.5654240000000003,0.1053948
174,5,5,True,0,0.0024379223453907745,0.0,97.80121319383672,221607.1388152036,11439247.124136431,0.08488076363425853,6395722.82965586,0.08302320036548716,1.926707106461224,1.0806613909753584,1.031461882439005,1.9965932466931007,1.7937521029119403,1.3302320036548716,185.2583803631128,0.002189,37.6182,,0.5622,0.10748057142857144
174,6,6,False,,0.002500796151427222,0.0,97.65062564692015,225083.8058820682,11474991.544150459,0.0846802154498222,6411531.730316248,0.08372999993373775,1.921687521564005,1.0819325774069382,1.0309189322414951,1.9908632985663484,1.7956931971967107,1.3372999993373775,181.90318189550499,0.0021810599999999986,38.68613,,0.5637880000000003,0.1105318
174,7,7,False,,0.001801325067719891,0.0,99.46478108179436,214288.17247190073,12877208.637058448,0.07851339578381576,7313832.884389081,0.09901482944649193,1.9821593693931452,1.077985330676842,1.038667146493525,1.8146684509661646,1.911868416040673,1.4901482944649194,27.16743160064152,0.0009491099999999995,35.71151,,0.8101780000000001,0.1020328857142857
174,8,8,True,0,0.0036381996884323367,0.0,99.47530530705612,221837.16918042628,12845501.423746634,0.07864703083770518,7316304.859918693,0.09882506684127984,1.9825101769018705,1.0807454978148971,1.0368067370157756,1.818486595363005,1.9121006907476548,1.4882506684127985,24.253667568734272,0.001970909999999999,34.82094,,0.6058180000000002,0.0994884
174,9,9,False,,0.0036846775757787935,0.0,99.32881365798158,208853.73485189283,12735343.046178102,0.07871962884396344,7325078.152846033,0.09919623543191675,1.9776271219327193,1.0759983174734034,1.0394191628351945,1.8205608241132412,1.9133732285102805,1.4919623543191676,40.534682593155594,0.0007298800000000022,36.5717,,0.8540239999999996,0.10449057142857143
174,10,10,False,,0.0036381996884323367,0.0,99.26214816550818,222398.23275344912,14586867.353789877,0.07876650982680114,7274400.44180688,0.09889923997097078,1.9754049388502726,1.0809506415308652,1.0433405783390974,1.8219002807657465,1.9067065170077486,1.4889923997097079,145.78644978360535,0.0016239699999999989,39.24312,,0.6752060000000002,0.11212319999999999
174,11,11,False,,0.0025727152776121804,0.0,97.43324439234017,188963.8919425106,13130420.696358457,0.08450326785786093,6640667.190663244,0.09224377705519349,1.9144414797446725,1.0687259218294163,1.0466547058359086,1.9858076530817406,1.8259727915052737,1.4224377705519349,135.65365113312055,0.0017990000000000016,32.73504,,0.6401999999999997,0.09352868571428571
174,12,12,False,,0.003438910221630431,0.0,97.2678346456019,197080.39082847015,13711070.014080532,0.08390661745493422,6657142.881936701,0.08993034721322735,1.9089278215200631,1.071693586853801,1.046726600954667,1.9687604987124059,1.8279032483578443,1.3993034721322735,126.46780106523056,0.0016429199999999987,30.774200000000004,,0.6714160000000002,0.08792628571428572
174,13,13,False,,0.0020028583832132504,0.0,98.49939841066421,188421.06394702062,15606824.971952738,0.08059078879115286,7327758.300542954,0.09354138883009748,1.9499799470221402,1.0685274456540226,1.0580007933889382,1.8740225368900816,1.9139429166676623,1.4354138883009748,290.21798101144304,0.0015428400000000002,29.938130000000005,,0.6914319999999999,0.0855375142857143
174,14,14,False,,0.0036043936924484497,0.0,98.0060996703067,177560.04534128204,13775730.127956588,0.08063366083484157,7282978.2256962145,0.09317991558473368,1.9335366556768898,1.064556291896927,1.0535399375621042,1.8752474524240446,1.9083378359616865,1.4317991558473369,27.294008823104832,0.00061195,2.57187,,0.87761,0.0073482
174,15,15,False,,0.007814652847320712,0.0,98.15831646729235,180606.9992371705,15956514.316603672,0.08235904336601266,7852822.179172807,0.12682768390130925,1.9386105489097452,1.0656703607380356,1.0626945080652295,1.92454409617179,1.9811778457978984,1.7682768390130925,305.8991868020403,0.00030697000000000016,10.23736,,0.9386059999999999,0.0292496
174,16,16,False,,0.0074424234565524635,0.0,97.97900216637849,180602.72270897575,14442606.300717019,0.08222816398392449,7833962.243980539,0.12709382473265768,1.9326334055459498,1.065668797095469,1.0555683446154824,1.9208046852549852,1.9787659137742413,1.770938247326577,322.31840737704806,5.996999999999947e-05,9.982809,,0.9880060000000002,0.028522311428571426
174,17,17,False,,0.007814652847320712,0.0,98.12907941353929,203481.34351015877,16462197.483224059,0.08222136617006681,7872445.602790535,0.1278251538539099,1.9376359804513097,1.0740339904764822,1.0563623917616682,1.9206104620019089,1.9836395700658924,1.7782515385390991,292.17121588091914,0.00035289999999999974,21.75967,,0.92942,0.06217048571428571
174,18,18,False,,0.0022574714214367627,0.0,98.83874808744594,175320.8583849709,17360777.731760457,0.08274877309734496,7957458.199076773,0.12617306241967158,1.9612916029148644,1.0637375698214766,1.0717705530095214,1.935679231352713,1.9945631251897638,1.7617306241967157,290.81876671447617,0.0013990100000000026,14.348479999999999,,0.7201979999999994,0.04099565714285714
174,19,19,False,,0.0027537650589762957,0.0,97.9881577358,189593.5079827676,16532885.023515783,0.08228571659459051,7750074.598527442,0.12640738510795885,1.9329385911933334,1.068956130633448,1.0617186473860176,1.9224490455597287,1.9680009738637805,1.7640738510795884,274.81164119193454,0.0005211,1.144511,,0.89578,0.003270031428571429
174,20,20,False,,0.002622597071063297,0.0,97.80835553167641,184188.22330167488,17427666.984638963,0.0823267356068356,7734172.574602804,0.1263786972078203,1.9269451843892136,1.0669797767251552,1.068025604278993,1.9236210173381598,1.9659885072732022,1.7637869720782031,231.35690569782219,0.0013899100000000007,3.78489,,0.7220179999999998,0.010813971428571429
174,21,21,False,,0.0031040244430730396,0.0,98.19741657921062,189857.14730307655,19240531.34291564,0.08267583681668914,7902728.156411822,0.12739995407698418,1.9399138859736873,1.0690525260375412,1.0737426970601152,1.9335953376196897,1.9875454462968511,1.7739995407698417,231.79389312979492,0.0010848200000000002,28.20355,,0.783036,0.08058157142857143
174,22,22,False,,0.001829014980256447,-2.220446049250313e-16,98.97931100811377,271629.2898803309,4339306.745745781,0.07832038930029671,7441520.800417977,0.09144688652621225,1.965977033603792,1.0989511721046652,1.0011522913697812,1.8091539800084773,1.9277364892899431,1.4144688652621225,874.2382759555571,0.0004570500000000005,0.6290763,,0.9085899999999999,0.0017973608571428571
174,23,23,False,,0.002621488855249536,0.0,97.744425879879,229526.91458642285,11144365.910896884,0.08488430156011662,6437833.039934672,0.08421571669858127,1.9248141959959668,1.0835571274114064,1.0288548859838105,1.9966943302890459,1.7989611516707051,1.3421571669858128,173.77707658198278,0.0007341200000000013,39.64318,,0.8531759999999997,0.11326622857142857
