generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
264,0,0,False,,0.0005582677229302425,0.0,99.23677163997996,221068.78722961966,13116736.210879995,0.07877097821354337,7326459.856627317,0.09907145603304934,1.9745590546659988,1.0804645515260087,1.0380211731313476,1.822027948958382,1.913414822043039,1.4907145603304934,52.679265277304694,0.0019160500000000025,33.80369,,0.6167899999999995,0.09658197142857143
264,1,1,False,,0.0006288184763187467,0.0,99.22670381077867,221495.39206033925,12953445.442767194,0.07878070341627527,7324223.217547036,0.09899878983509247,1.9742234603592892,1.0806205326027203,1.0372971173284324,1.8223058118935789,1.913122532348546,1.4899878983509247,62.88109326570884,0.0009991300000000009,33.89521,,0.8001739999999998,0.09684345714285714
264,2,2,False,,0.0004691867800125663,0.0,99.26487134759404,221317.3656582829,13191015.784150027,0.07872177611025168,7320767.255585023,0.09898683375049494,1.975495711586468,1.0805554401614814,1.0382498981920267,1.820622174578619,1.9126802343861844,1.4898683375049495,52.05529058470211,0.0018861199999999976,33.96736,,0.6227760000000004,0.0970496
264,3,3,True,0,0.0005988664460856703,0.0,99.23960297551454,219023.00788163042,13063466.304406827,0.07876118146169726,7317385.09285704,0.09910937256579758,1.9746534325171512,1.0797165457782179,1.0382856139949876,1.821748041762779,1.9122713114517105,1.4910937256579757,53.303019600910375,0.001939090000000001,33.78144,,0.6121819999999998,0.0965184
264,4,4,False,,0.00048128706641305344,0.0,99.21628941394488,217697.08834832528,12990148.169490727,0.07868210139196444,7313407.371578246,0.09891990751898655,1.9738763137981625,1.0792317449941082,1.038308133708928,1.8194886111989839,1.9117751344022107,1.4891990751898656,63.74925173418933,0.000970890000000002,33.6865,,0.8058219999999996,0.09624714285714286
264,5,5,False,,0.0009079795417140868,0.0,99.15193505236037,220374.73614334041,13013689.686072797,0.07876960925309848,7313677.28487427,0.09895350376291026,1.9717311684120122,1.0802107831016146,1.0377824576398063,1.8219888358028133,1.911779463425531,1.4895350376291026,64.36910294328163,0.0009929999999999974,33.53916,,0.8014000000000006,0.09582617142857143
264,6,6,False,,0.0010437764882824758,0.0,99.20011743080252,217562.45328012123,13145042.159770783,0.0788766058302602,7324909.44685902,0.09950963265907267,1.9733372476934177,1.079182517884171,1.0389449294342517,1.8250458808645769,1.9132546134693345,1.4950963265907267,51.306229902120776,0.0019251500000000005,33.59859,,0.6149699999999999,0.09599597142857143
264,7,7,False,,0.001548279576883445,7.727099691429151e-05,99.23118755929241,218612.0003541708,12630110.238661617,0.07879586188126067,7324706.469588329,0.09960339037915336,1.9743729186430805,1.0795662676002573,1.036695346052828,1.8227389108931618,1.9132168283547348,1.4960339037915336,65.60815091150653,0.0007638599999999982,33.81625,,0.8472280000000004,0.09661785714285713
264,8,8,False,,0.001177568749324029,0.0,99.13723925027946,215268.54932873434,13107792.411058918,0.07868730406119218,7320936.726588929,0.09966207692284623,1.971241308342649,1.0783437894346908,1.0393452607866394,1.819637258891205,1.9127698524073664,1.4966207692284623,50.306988088051185,0.0009530199999999989,33.27562,,0.8093960000000002,0.09507320000000001
264,9,9,False,,0.001156224914460775,0.0,97.45001216435719,199974.74675113108,13358788.38550933,0.0843339963234529,6642899.757179158,0.09212376975116623,1.9150004054785732,1.0727518607426398,1.0443723920823633,1.9809713235272257,1.8260133526804183,1.4212376975116623,113.9829920166544,0.0016898799999999973,31.08454,,0.6620240000000005,0.08881297142857143
