generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
462,0,0,False,,1.4052784861571034e-06,0.0005350672481142793,99.24956108286513,221446.52282609715,12977734.256344633,0.07873880059838675,7317629.602589398,0.09903074036414716,1.9749853694288375,1.0806026643667646,1.0374013582734212,1.8211085885253355,1.9122754122070367,1.4903074036414716,65.97969525284498,0.0019569800000000005,33.88336,,0.6086039999999999,0.09680960000000001
462,1,1,False,,4.657728726464973e-07,2.818827428585635e-06,99.18049526983833,220722.54643810578,13028543.116174836,0.0787608508847806,7311052.968374879,0.0992367099791413,1.9726831756612777,1.0803379542454044,1.0377605536758205,1.8217385967080169,1.911438172023332,1.4923670997914131,64.12118864867944,0.001947830000000001,33.57565,,0.6104339999999998,0.09593042857142858
462,2,2,False,,3.9257054173167946e-06,6.848801999997933e-06,99.10141394561467,218795.03917282601,13183224.93979927,0.07869939752682419,7323974.111595734,0.09967014794463827,1.9700471315204888,1.0796331927496179,1.0388038922314329,1.8199827864806908,1.9131206680960628,1.4967014794463827,62.13661664201118,0.0019268600000000025,33.03653,,0.6146279999999995,0.09439008571428571
462,3,3,False,,4.9561909539648076e-06,6.290222857141536e-06,98.98689748436847,215762.70702240235,13390057.219262207,0.07896096235226194,7330205.493849185,0.09987222659983505,1.9662299161456156,1.0785244701105134,1.0403390979112404,1.8274560672074838,1.9139550246297017,1.4987222659983506,40.03208195968591,0.0018909100000000022,32.46498,,0.6218179999999995,0.0927570857142857
462,4,4,False,,4.230525926653753e-05,0.0024034616229142713,98.89268725695885,215648.36451453745,13492792.946434066,0.07897206745455247,7335088.940210142,0.09991268398364692,1.9630895752319615,1.0784826626432595,1.0407721804159782,1.8277733558443563,1.9145836299636287,1.4991268398364692,39.52933876970883,0.0009809300000000014,32.15878,,0.8038139999999997,0.09188222857142857
462,5,5,False,,4.4138039168957105e-06,0.0,97.5792761980613,195515.22444410747,13074790.49042418,0.0844311026069644,6643634.427440793,0.09170123922518159,1.9193092066020432,1.071121309372897,1.0444328840754962,1.9837457887704115,1.8262069039064022,1.4170123922518159,111.69236914312114,0.0017917700000000016,31.75851,,0.6416459999999997,0.0907386
462,6,6,False,,1.8914106207592579e-06,0.0,97.51698279769937,195256.92317899366,13236531.430129353,0.08439826129379645,6634690.709377776,0.09188338584557465,1.9172327599233123,1.0710268657413506,1.045212481939967,1.9828074655370411,1.8250667219684653,1.4188338584557465,100.19375522720065,0.0017529899999999994,31.392879999999998,,0.6494020000000001,0.08969394285714286
462,7,7,False,,1.5074757735663204e-06,0.0,97.49610248637498,195351.36267638416,13388354.39485849,0.0843680909420367,6648387.127068452,0.09213390497848986,1.9165367495458328,1.0710613959984558,1.0458454755247146,1.9819454554867628,1.826819510302126,1.4213390497848986,99.34347659379182,0.001721819999999999,31.17891,,0.6556360000000002,0.0890826
462,8,8,False,,5.917891319223804e-05,0.0008746369657142983,93.61081413539625,173809.17558601903,16174374.129603047,0.08195182444800386,6716480.429664396,0.08812030170283917,1.7870271378465417,1.0631848477385384,1.0666986074757268,1.912909269942967,1.8359968982187815,1.3812030170283918,87.39585883665859,0.0007648299999999976,26.616619999999998,,0.8470340000000005,0.07604748571428571
462,9,9,False,,3.512775146931862e-05,0.0,93.52853177713504,171800.7055192275,16319670.016385572,0.08185679903120052,6719445.397450517,0.08801279313505499,1.7842843925711682,1.0624504835190038,1.0683428443966112,1.9101942580343003,1.8364177310288547,1.38012793135055,74.50361581129255,0.0015237799999999989,25.62659,,0.6952440000000002,0.07321882857142857
462,10,10,False,,6.633026794923766e-05,9.1509714400001e-05,93.51004301743875,163246.83521968193,16965287.962058462,0.08128053204662944,6801601.64091801,0.08783699608754547,1.7836681005812915,1.0593229007930336,1.0759382540548126,1.8937294870465553,1.8470797364822216,1.3783699608754547,88.00741362426243,0.0007220600000000001,19.53372,,0.855588,0.055810628571428565
462,11,11,False,,5.624762415646764e-05,0.0,93.46445645919485,161676.0184780009,17170534.146923274,0.08112376911882162,6820792.256040946,0.08805076465136659,1.7821485486398283,1.0587485573514213,1.0778763327715626,1.8892505462520461,1.8495586879620045,1.3805076465136659,75.9818232858097,0.0008549100000000004,18.62864,,0.8290179999999999,0.053224685714285715
462,12,12,False,,2.7243644696524068e-05,0.0,93.3248257289045,158627.52879294122,17369540.611960206,0.08131794931381504,6804410.781120632,0.08893678219002946,1.7774941909634834,1.057633926974129,1.0806786544410032,1.8947985518232868,1.8475280668952427,1.3893678219002945,87.39585883670088,0.0014300600000000004,17.2906,,0.713988,0.04940171428571429
462,13,13,False,,8.272661085708164e-05,0.0,93.26303955939561,157867.0689505052,17566936.691624213,0.08124267533797153,6830400.85421254,0.08891245264466541,1.7754346519798536,1.0573558772745535,1.0821904275804581,1.8926478667991864,1.8508570109597804,1.389124526446654,88.3742438546783,0.0014129000000000012,16.95018,,0.7174199999999997,0.04842908571428571
462,14,14,False,,9.310376265201982e-05,0.0,92.72661289143446,155229.3406194604,17967519.198451973,0.08111269504226729,6816829.395472342,0.08840579366793608,1.7575537630478153,1.0563914350659294,1.085992649453363,1.8889341440647793,1.8491771581476562,1.3840579366793608,102.49956468744449,0.00138895,15.66204,,0.72221,0.04474868571428571
