generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
257,0,0,True,0,0.00048671503272918615,0.0,99.23496745757699,221160.5275988438,13006520.69078985,0.07877294412688735,7323909.271379931,0.09903398373828953,1.974498915252566,1.08049809489106,1.0375764804684395,1.8220841179110667,1.9130859132626663,1.4903398373828953,61.51597900002207,0.0019529,33.86118,,0.60942,0.09674622857142856
257,1,1,False,,0.00048671503272918615,0.0,99.23387453696733,219244.8404971607,13128608.33602349,0.07871665463766479,7321949.523499745,0.09916402745610313,1.9744624845655776,1.0797976552447042,1.0384869488196735,1.8204758467904225,1.9128554410721774,1.4916402745610313,49.43218780935558,0.0019261100000000013,33.715,,0.6147779999999997,0.09632857142857144
257,2,2,False,,0.0008960097705380001,0.0,99.18545118782679,221025.34477580056,12870705.467524257,0.07876788204206765,7321489.644952581,0.09902385515142464,1.9728483729275597,1.0804486675035276,1.0370845555088775,1.8219394869162184,1.9127763766923003,1.4902385515142464,64.74090893090806,0.0009780799999999992,33.6691,,0.8043840000000002,0.09619742857142857
257,3,3,True,0,0.0008960097705380001,0.0,99.1902139170889,218755.48775188948,13085035.210048843,0.07881448319168649,7316781.62875337,0.09928907496518669,1.97300713056963,1.0796187314196495,1.038431478666286,1.8232709483338994,1.9121967739002153,1.4928907496518669,63.00514211247037,0.0019371499999999986,33.55115,,0.6125700000000003,0.09586042857142857
257,4,4,False,,0.0008067641747556367,0.0,99.19527291835806,216307.21875992892,13043233.538381632,0.07880526273101238,7305789.9184730975,0.0992930071037186,1.9731757639452683,1.0787235619186353,1.0388428464227655,1.8230075066003535,1.910812245416461,1.492930071037186,63.00514211251357,0.0009689899999999994,33.69291,,0.8062020000000001,0.09626545714285714
257,5,5,False,,0.0007850343120498919,0.000348717200228596,99.17266675018539,215324.83433369634,13354839.260148957,0.0788050035178775,7305023.155575213,0.09933978688557063,1.9724222250061796,1.0783643691258815,1.0403073318347018,1.8230001005107854,1.9107250039809076,1.4933978688557064,261.745653177411,0.0002441699999999984,35.27782,,0.9511660000000003,0.10079377142857142
257,6,6,False,,0.0009435288142170756,0.0,99.18901004358924,217145.06298958688,12979756.772600172,0.07880286921846233,7312787.266265232,0.09935338295065041,1.9729670014529745,1.07902990595332,1.0383964323797026,1.822939120527495,1.9117017162343843,1.4935338295065042,65.73200774239422,0.0009647700000000002,33.59726,,0.8070459999999999,0.09599217142857143
257,7,7,True,0,0.0009830262572108979,0.0,99.1342814358159,220478.78393265526,13236610.244938495,0.0787700847301412,7322998.214967041,0.09944699390244098,1.9711427145271967,1.0802488264734615,1.0386185108586787,1.822002420861177,1.91297642024104,1.4944699390244098,65.23652810531894,0.001889140000000001,33.35389,,0.6221719999999998,0.09529682857142857
257,8,8,False,,0.0011300471513973297,0.0,99.15064944415872,215552.75495444654,13193633.686467446,0.07874741046522823,7347843.099945307,0.09946380786617412,1.9716883148052904,1.0784477045718712,1.0396156275936241,1.8213545847208066,1.9162230946494292,1.4946380786617413,38.02025325434988,0.0009561400000000012,33.29535,,0.8087719999999998,0.09512957142857142
257,9,9,False,,0.0009627013469129957,0.0,97.54592094033194,196771.24707940596,12907710.044981025,0.08428292982714933,6631727.461896448,0.09162480205977763,1.918197364677731,1.071580553499827,1.0433478809647083,1.9795122807756946,1.824653027429007,1.4162480205977763,124.43315915146286,0.0018278800000000005,31.503410000000002,,0.6344239999999999,0.09000974285714286
