generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
374,0,0,False,,5.051032094192333e-05,0.0,99.2471280696615,221425.7019154942,12977833.443282895,0.07874256183785185,7318064.418684148,0.09903629233748716,1.9749042689887166,1.0805950515414515,1.0374064250521995,1.8212160525100527,1.912331546221294,1.4903629233748716,50.43192421884805,0.0010128900000000024,33.88772,,0.7974219999999995,0.09682205714285715
374,1,1,False,,1.433743665547966e-05,0.0,99.17961100297464,220748.74651332042,13028079.598317796,0.07876126920633364,7311078.364114678,0.09923809505876083,1.9726537000991546,1.0803475338742496,1.0377528109832257,1.8217505487523895,1.9114411383002259,1.4923809505876082,64.36910294328163,0.0019479300000000005,33.63011,,0.6104139999999999,0.09608602857142858
374,2,2,False,,0.00020100734370490762,0.0,99.10488392541029,218465.08725292434,13169156.62104181,0.0787016104560464,7323151.895668578,0.09964438138277684,1.9701627975136766,1.0795125512284178,1.0388265163625976,1.8200460130298972,1.9130186895103864,1.4964438138277685,63.37723623045213,0.0009878000000000005,33.08234,,0.8024399999999999,0.09452097142857144
374,3,3,False,,4.979771089051999e-05,0.0,99.06285739170512,215590.34861633318,13301498.47719089,0.07889746137541064,7317397.312518774,0.09994525379549839,1.9687619130568375,1.0784614500792737,1.0400319928230437,1.8256417535831608,1.9123115665733375,1.499452537954984,39.15218778806775,0.000978119999999999,32.79577,,0.8043760000000002,0.0937022
374,4,4,False,,0.0002139561111096866,0.0,98.96650865314739,215257.67756783115,13406546.04047651,0.07898663815402648,7333688.011180249,0.09997085542834216,1.965550288438246,1.0783398143531884,1.040528042990333,1.8281896615436137,1.914407958385503,1.4997085542834216,277.7935723115029,0.00019107999999999972,35.30544,,0.9617840000000001,0.1008726857142857
374,5,5,False,,0.0005589824926179426,0.0,98.94811051797495,217039.22895674023,13434573.113776049,0.0789287567876065,7333397.032222208,0.09965591407737376,1.9649370172658316,1.0789912094707501,1.0402031318716964,1.8265359082173283,1.9143509793524967,1.4965591407737375,38.02025325434988,0.0018719300000000004,32.45879,,0.6256139999999999,0.0927394
374,6,6,False,,0.00035357585023277754,0.0,97.58356183600245,196946.6123887932,13074865.488884822,0.08442527119413944,6643695.745113058,0.09167171538738408,1.9194520612000816,1.0716446729560694,1.0440199206605365,1.9835791769754123,1.8261828815575802,1.4167171538738408,113.25996389390139,0.0017869700000000023,31.58749,,0.6426059999999996,0.09024997142857143
374,7,7,False,,6.72203415140824e-05,0.0,97.51894337043494,195372.04066326146,13232306.922197297,0.08439820627733381,6634528.653530151,0.0918638099739752,1.9172981123478312,1.071068956566047,1.0451601299733821,1.9828058936381088,1.8250433776492414,1.418638099739752,111.08907107618643,0.001753119999999997,31.39446,,0.6493760000000006,0.08969845714285714
374,8,8,False,,4.962347594592107e-05,0.0,97.49756817205811,195407.9946761765,13392562.924105668,0.08436801338077721,6648421.393807174,0.09212530596977381,1.9165856057352704,1.0710821025626291,1.0458468996652588,1.9819432394507774,1.8268226442495827,1.4212530596977382,188.869726017037,0.00030510999999999733,32.20711,,0.9389780000000005,0.09202031428571429
374,9,9,False,,0.0010312031233936517,0.0,93.78004542802387,183598.30192153662,16780791.388182085,0.08210271996963553,6697462.614072731,0.08814258805055117,1.7926681809341287,1.0667640816241553,1.0652881278561748,1.9172205705610148,1.8333584382891328,1.3814258805055117,149.99038197305617,0.0014250999999999986,36.45914,,0.7149800000000003,0.10416897142857143
