generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
395,0,0,False,,2.045316372761786e-05,0.0,99.24873323133671,221427.88541937983,12979418.53954348,0.07873910147298398,7317679.480816696,0.09903227050430372,1.9749577743778906,1.0805958499039232,1.0374120207223276,1.821117184942399,1.9122820346546223,1.4903227050430372,63.129182221594874,0.0019571599999999995,33.88563,,0.6085680000000001,0.09681608571428571
395,1,1,False,,6.522744569718348e-06,0.0,99.18065352521458,220722.88099352093,13030281.049848754,0.07876082889849989,7310995.523501487,0.09923802301943982,1.9726884508404858,1.0803380765701183,1.037767172971643,1.821737968528568,1.9114307838687064,1.4923802301943982,64.12118864872264,0.0019478700000000009,33.57766,,0.6104259999999998,0.09593617142857143
395,2,2,False,,7.123089701496592e-05,0.0,99.09787811085408,218786.57245959944,13175224.374284517,0.07869601765375062,7324414.263177419,0.09968391308585248,1.9699292703618028,1.0796300970344497,1.0387747800900164,1.819886218678589,1.9131773285601639,1.4968391308585247,64.12118864867944,0.000989089999999998,33.08702,,0.8021820000000004,0.09453434285714286
395,3,3,False,,7.194981723095172e-05,0.005177949268057119,98.98653827438864,215515.25408104336,13404776.453728683,0.07895955221693798,7330798.77254173,0.09989687985267331,1.9662179424796211,1.0784339929910596,1.040457765056272,1.8274157776267992,1.914033972793241,1.4989687985267333,273.917959404213,0.0001900600000000023,35.44613,,0.9619879999999995,0.10127465714285713
395,4,4,False,,0.00028533704564119984,0.0,98.88598439482,216540.87799625314,13468637.959309211,0.07895872899965728,7337916.629076449,0.09992611910447954,1.962866146494,1.0788089955955207,1.0404580359889397,1.827392257133065,1.9149371300670355,1.4992611910447955,39.65503793519929,0.0009830600000000009,32.23286,,0.8033879999999999,0.09209388571428571
395,5,5,False,,0.00015879001424567353,-1.3877787807814457e-17,97.5819385543587,195839.262703601,13063326.052655011,0.08442718330490315,6643748.287763912,0.09167083958602382,1.9193979518119568,1.0712397886609217,1.0442890163787077,1.9836338087115182,1.8262142775001409,1.4167083958602382,111.57172629386014,0.001793819999999998,31.70478,,0.6412360000000004,0.09058508571428571
395,6,6,False,,2.1415399075650856e-05,0.0,97.51710408786309,195257.6643231564,13237729.219556283,0.08439915586044733,6634775.758778823,0.09187963966841647,1.9172368029287699,1.071027136728588,1.0452174794236457,1.9828330245842094,1.8250776025006619,1.4187963966841648,112.5366344885083,0.0017518900000000025,31.38974,,0.6496219999999995,0.08968497142857143
395,7,7,False,,1.5782211179966993e-05,0.0,97.495634299742,195392.9927103539,13387549.615261566,0.08436804358506592,6648287.7499449,0.09213123464913568,1.916521143324733,1.0710766173392718,1.0458295567433817,1.9819441024304547,1.8268058534154794,1.4213123464913568,102.37828237098938,0.0017211500000000012,31.2193,,0.6557699999999997,0.089198
395,8,8,False,,0.0005772076293793586,0.0,93.52897929088591,172750.87727710805,16340921.166470174,0.08189267840786249,6722909.98929913,0.08812187576489343,1.7842993096961972,1.062797898276603,1.0680031685679034,1.9112193830817854,1.8368405054346086,1.3812187576489343,87.15117702613452,0.001522019999999999,26.23489,,0.6955960000000002,0.07495682857142857
395,9,9,False,,0.0007794679131233858,0.0,93.43505715120061,159631.53284156855,16621865.782447413,0.08122673341489138,6795054.113601288,0.08777962452428527,1.781168571706687,1.0580010246280949,1.076110284786117,1.8921923832826109,1.8463151455896538,1.3777962452428527,75.98182328585244,0.0006137899999999995,17.9544,,0.8772420000000001,0.05129828571428571
395,10,10,False,,0.0007995703230602777,0.0,93.42317264198203,161186.68428076172,16946476.423369166,0.08118023587337003,6786583.33405855,0.08817191027733232,1.780772421399401,1.058569640308151,1.0769684862877889,1.8908638820962864,1.8452040357297226,1.381719102773323,87.76281737425506,0.0006881200000000004,18.46499,,0.8623759999999999,0.052757114285714286
395,11,11,False,,0.0006309161532220079,0.0,93.51791599721693,161260.0928631825,16997396.204314932,0.08120555908953207,6822774.378675537,0.08814712792690078,1.7839305332405642,1.0585964809552824,1.077196292258937,1.891587402558059,1.8498195328240636,1.3814712792690078,75.11968691866787,0.0006860399999999989,18.34011,,0.8627920000000002,0.05240031428571428
395,12,12,False,,0.0005846487777117675,0.0018978315346286218,93.3346978480266,159920.72634306338,17509872.196917266,0.08134953523673004,6798789.6908624405,0.08893638627966119,1.7778232616008864,1.058106763500449,1.080671890252304,1.8957010067637152,1.846785948558749,1.3893638627966118,201.5879056382073,7.793999999999857e-05,29.62188,,0.9844120000000003,0.08463394285714286
395,13,13,False,,0.0007521590549575205,0.0,93.17542893999436,154895.96143552102,17582467.28687415,0.08114804860935185,6827040.575708602,0.08890831820504023,1.7725142979998123,1.056269540421707,1.084090665547874,1.8899442459814813,1.850485166477661,1.3890831820504024,87.885119776186,0.0006499200000000017,17.1226,,0.8700159999999997,0.048921714285714284
395,14,14,False,,0.0017701796427407235,0.0,92.707832031461,154644.38365303274,17724759.574872334,0.08105475117104048,6814600.175230703,0.08826111016583862,1.756927734382033,1.0561775551215804,1.0850301030880274,1.8872786048868708,1.8489042584252855,1.3826111016583862,89.96295260730767,0.0006459500000000028,15.519840000000002,,0.8708099999999994,0.044342400000000004
395,15,15,False,,0.0017701796427407235,0.0,92.37524342654798,147262.73869029677,18099413.17797237,0.08094975398556667,6836407.405953422,0.0881739597611179,1.7458414475515995,1.0534785774113473,1.0920787968524401,1.8842786853019047,1.8518233126454418,1.381739597611179,88.00741362426243,0.0005850600000000018,17.81581,,0.8829879999999997,0.05090231428571428
395,16,16,False,,0.0017510933934935936,0.0,92.2987365069767,148567.7721889957,18697211.816515226,0.08079978395025794,6983647.220249494,0.08811232686785934,1.7432912168992234,1.0539557415586176,1.0945822868774837,1.8799938271502268,1.8705519260358097,1.3811232686785935,74.873284425561,0.0005820599999999988,14.95653,,0.8835880000000003,0.04273294285714286
395,17,17,False,,0.0013598088523833175,-1.3877787807814457e-17,92.42221796933646,153841.56570338886,20066162.328363284,0.08033668501821656,7046160.452229771,0.0881496047777035,1.7474072656445485,1.0558840178731213,1.0984804083779134,1.8667624290919016,1.8784322855882098,1.381496047777035,111.81300361212107,0.0011930199999999995,16.77654,,0.7613960000000001,0.04793297142857143
395,18,18,False,,0.0013355799123490359,0.0,91.986700415422,156422.4199092742,20534044.191269204,0.07989003988633275,7080226.902778921,0.08736837670747541,1.7328900138474004,1.056827664988393,1.0991939054029078,1.854001139609507,1.8827355135039743,1.3736837670747541,100.43661579207355,0.0011048600000000026,21.20633,,0.7790279999999995,0.06058951428571429
395,19,19,False,,0.0013355799123490359,-1.3877787807814457e-17,92.21941881511262,151427.97701014573,19658796.437920842,0.08012059695700667,7054759.392708615,0.08814824434067592,1.7406472938370874,1.055001528655932,1.0979606893092855,1.8605884844859049,1.8795652757568373,1.3814824434067592,74.38037563629587,0.0012680200000000012,12.97469,,0.7463959999999997,0.03707054285714286
395,20,20,False,,0.0013598088523833175,-1.3877787807814457e-17,92.40397978140469,145334.52161161677,18839552.676815465,0.08030612402103533,7031192.267857278,0.08799512470580202,1.7467993260468229,1.0527735563839042,1.0977958433482058,1.8658892577438664,1.8766583077524643,1.3799512470580202,74.87328442560374,0.00048414000000000096,4.003944,,0.9031719999999999,0.01143984
395,21,21,False,,0.0010015525174429153,-1.3877787807814457e-17,92.17445385428482,148746.11572470132,19526700.723386377,0.08015329198194446,7051971.836083409,0.08807966117016486,1.7391484618094941,1.0540209499545867,1.0991958959535304,1.8615226280555557,1.879251368266752,1.3807966117016486,88.3742438546783,0.0005889699999999977,12.214620000000002,,0.8822060000000005,0.03489891428571429
395,22,22,False,,8.06111813327847e-05,-1.3877787807814457e-17,96.16331263441768,165949.71008209392,13617448.942489266,0.083041380323472,6783558.728638055,0.0898308290708898,1.872110421147256,1.060311162764996,1.0573444821370321,1.9440394378134858,1.8447238367964711,1.398308290708898,101.04361913389585,0.0005087600000000005,0.7204485999999999,,0.8982479999999999,0.0020584245714285712
395,23,23,False,,0.00017472592569664245,0.0,96.20672705891316,166093.67405437797,14057805.507577097,0.0829670104947644,6788642.18976073,0.08969841676588693,1.8735575686304387,1.0603638008360807,1.059538451287536,1.9419145855646969,1.8453698882986007,1.3969841676588692,27.673686457272197,0.0004860900000000015,33.68625,,0.9027819999999998,0.09624642857142858
