generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
40,0,0,False,,0.31984114331794244,,87.49653194086683,1497655.2948856584,1117047772.3137488,0.07685737634444584,8327040.707048962,0.07018525127548096,1.5832177313622278,1.5472275219399771,1.6218011776509282,1.7673536098413094,2.0502958120309636,1.2018525127548096,,,,,,
40,1,1,False,,0.30590603023169677,,105.34383472268772,423045.00259466714,-195327002.84933954,0.06197915256667104,5149916.726482905,0.12599738664417778,2.1781278240895903,1.1543138501605845,0.5949551087680844,1.3422615019048867,1.6238484622789653,1.759973866441778,,,,,,
40,2,2,False,,0.15874729935148793,0.0,98.75439532143716,387170.1185194517,37451795.7273639,0.07245395047604368,6129068.956569817,0.12511717708883516,1.9584798440479052,1.141196785744049,1.069822658124869,1.6415414421726764,1.754239740995457,1.7511717708883516,3585.0,0.0,350.0,,1.0,1.0
40,3,3,False,,0.26070203948231696,0.0,92.39791167791505,180970.32763353104,27281342.781904683,0.08224427643755088,466167.1016433262,0.05830805545333506,1.7465970559305017,1.0658032058217835,1.1157561280084276,1.921265041072882,1.0364747015883211,1.0830805545333506,3585.0,0.0,350.0,,1.0,1.0
40,4,4,False,,0.07995318263962761,0.0,91.23006433477853,259981.16701041404,33364335.880154297,0.07534323390137102,3120160.8175196964,0.08938564332976266,1.7076688111592844,1.0946922265511108,1.0966944707649744,1.724092397182029,1.369531355443038,1.3938564332976267,3585.0,0.0,350.0,,1.0,1.0
40,5,5,False,,0.1942296639853196,0.0,94.1748655933856,183326.07221795147,21509772.57328353,0.06596055000180834,5751020.212527385,0.13726578333384243,1.8058288531128535,1.0666645452869636,1.0873382702754533,1.4560157143373809,1.7122843029847665,1.8726578333384245,3585.0,0.0,350.0,,1.0,1.0
40,6,6,False,,0.26070203948231696,0.0,96.85695707787808,3828.508777133073,885286.2637109227,0.06647073724561678,2307732.534380622,0.07897366547629839,1.895231902595936,1.0010341979573956,1.1841950925299474,1.4705924927319076,1.2881258897626706,1.2897366547629838,1140.072003129516,1.0299999999990872e-06,189.9342,,0.9997940000000002,0.5426691428571428
40,7,7,False,,0.06937472826372777,0.0,97.33229322549708,25571.789742302764,1917281.4763871713,0.07961997295362686,7220930.893969474,0.08379661077484801,1.9110764408499028,1.0089842729025575,1.051323057572875,1.8462849415321958,1.9023040793033423,1.3379661077484801,897.0447275757251,0.0001261200000000004,259.3889,,0.974776,0.7411111428571427
40,8,8,False,,0.11673523492181843,0.0,92.87506309994927,112264.97789822439,19091993.318420876,0.07928813342667224,7112552.932466199,0.1392740690101505,1.7625021033316424,1.0406822187727625,1.132177346331252,1.836803812190635,1.8874902535332214,1.8927406901015051,351.5429280005942,9.697000000000178e-05,45.546580000000006,,0.9806059999999996,0.13013308571428572
40,9,9,False,,0.04675616480836389,0.0,73.60389606741211,81101.91842195517,5964469.84913585,0.08062698159199662,1763359.5344073828,0.13283748656094685,1.1201298689137371,1.0292879559311174,1.0501040762687588,1.875056616914189,1.2124358210770398,1.8283748656094685,3585.0,0.0,350.0,,1.0,1.0
