generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
13,0,0,False,,0.13725702960045538,0.0,99.10367958101337,492598.0668974315,16646204.543760035,0.08272475900071558,7630097.915950121,0.09484570893277659,1.9701226527004454,1.179744790171819,1.0163031532654834,1.9349931143061594,1.9507283495214423,1.448457089327766,3585.0,0.0,350.0,,1.0,1.0
13,1,1,True,0,0.2041518311074342,0.0,93.01309626987693,107904.6035384126,5246694.136558499,0.06476465026680098,4109331.967846694,0.07712318000883071,1.7671032089958976,1.0390879192277676,1.0289142527579562,1.4218471504800276,1.5070171055081667,1.2712318000883072,926.1326774793988,0.00038697000000000037,17.62378,,0.9226059999999999,0.050353657142857146
13,2,2,False,,0.18125265021517528,0.0,93.30641133975814,111424.99811961706,14467116.329860741,0.07262181972719042,5731938.182129397,0.09215265669144418,1.7768803779919382,1.040375093909544,1.0979730265130576,1.6463377064911546,1.712487766506629,1.421526566914442,37.89443813849766,0.0002261199999999998,28.89186,,0.9547760000000001,0.08254817142857143
13,3,3,False,,0.11519107782538851,0.0,96.839206534772,89876.7253991763,5561175.629182163,0.06295998137275267,4257966.705816091,0.060120628695151,1.8946402178257336,1.0324963205385558,1.0401829851989064,1.3702851820786477,1.526931102806012,1.10120628695151,635.0604737602948,0.0001020099999999996,20.05008,,0.9795980000000001,0.05728594285714286
13,4,4,False,,0.16299210868044392,0.0,98.58432665688312,129507.85662789225,27764742.523634944,0.08054214199538105,4978922.88290127,0.12805701814415565,1.9528108885627709,1.0469867952711662,1.1698680704773636,1.8726326284394585,1.6161514347431454,1.7805701814415564,1132.6487238759692,0.00018601000000000034,36.34835,,0.9627979999999999,0.10385242857142858
13,5,5,False,,0.1185751972674272,0.0,80.80633644240008,141998.68928195507,28377041.194237232,0.07486278239097627,5176231.372902185,0.09147991249181968,1.3602112147466694,1.051553863869799,1.1574987992242138,1.7103652111707501,1.6406505273489467,1.4147991249181968,3585.0,0.0,350.0,,1.0,1.0
13,6,6,False,,0.09538968891282482,0.0,77.5538767554718,277612.6472429711,11131964.27710957,0.07675545770895989,2128094.6835405715,0.14524984935557816,1.2517958918490604,1.1011388888311737,1.0216655547087425,1.7644416488274255,1.2396256431810488,1.9524984935557816,3585.0,0.0,350.0,,1.0,1.0
13,7,7,False,,0.13630924191039714,0.0,95.50807253710943,28398.95329358785,6768338.140120825,0.07811425650835108,236800.0246731629,0.08887388713410219,1.850269084570314,1.010017979000131,1.1902284414031123,1.8032644716671733,1.0261429379316065,1.3887388713410218,3585.0,0.0,350.0,,1.0,1.0
13,8,8,False,,0.12273238158483239,0.0,95.49445600248981,351167.5561046495,23754456.979514107,0.07071977929023074,4838511.96261199,0.12492434181103751,1.8498152000829937,1.1280330378315768,1.0450882428170083,1.5919936940065926,1.5866705068286282,1.749243418110375,3585.0,0.0,350.0,,1.0,1.0
13,9,9,False,,0.16299210868044392,0.0,96.91617494993649,32935.13496072746,10155802.022359904,0.07408746691139588,5482397.268739799,0.13434694214768483,1.8972058316645497,1.0116765596106836,1.2497748204008594,1.6882133403255966,1.6839987154732685,1.8434694214768483,744.0043290043559,0.00029502,16.00671,,0.940996,0.04573345714285715
