generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
285,0,0,False,,0.0003613412383172517,0.0,99.24062406258767,219782.39597109525,12868097.346916929,0.07875556025899998,7320753.067762613,0.09906941454123734,1.9746874687529226,1.0799942036088543,1.0373544980000833,1.8215874359714277,1.9126956382446623,1.4906941454123734,51.80563897820139,0.0009729700000000001,33.80753,,0.805406,0.09659294285714286
285,1,1,False,,0.0005831763589460513,0.0,99.2124495141646,219851.45810948426,12976092.99486949,0.07880280390379149,7327762.104899547,0.09914225219666101,1.9737483171388204,1.0800194550498372,1.03775655992413,1.8229372543940423,1.9135957505848462,1.4914225219666102,64.24515016020769,0.0009839199999999992,33.7369,,0.8032160000000002,0.09639114285714286
285,2,2,False,,0.00023354173191050164,0.0,99.24040723301921,220724.91165163665,13052027.316835105,0.07871241370716911,7322332.003566416,0.09896587656765068,1.9746802411006406,1.0803388190470349,1.0378504876693857,1.8203546773476889,1.912888027645586,1.4896587656765068,62.757035680343506,0.0019417800000000006,33.83618,,0.6116439999999999,0.09667479999999999
285,3,3,False,,0.00023354173191050164,0.0,99.25381723786967,220885.00506499715,12962616.778533073,0.07872323655744697,7317991.294701843,0.09893749650731096,1.9751272412623224,1.080397354584357,1.0374698434668517,1.8206639016413417,1.912328239685078,1.4893749650731096,50.182043124767915,0.0009989400000000002,33.89173,,0.8002119999999999,0.0968335142857143
285,4,4,False,,0.0006734859664792415,0.0,99.16802475399528,219770.38238833472,12996417.45893893,0.07876152944766238,7316400.486811568,0.09930932732101727,1.9722674917998426,1.079989811038871,1.0378537141596638,1.8217579842189249,1.9121363318582518,1.4930932732101727,63.625255299664786,0.0009871499999999991,33.49317,,0.8025700000000002,0.09569477142857143
285,5,5,False,,0.0006734859664792415,0.0,99.18706969588176,220521.64714215335,13230074.451612586,0.07877592372201653,7322131.738778651,0.09925101978279254,1.9729023231960587,1.0802644987047336,1.038583386038634,1.8221692492004722,1.9128645610316108,1.4925101978279254,49.55718578753431,0.0018849399999999981,33.61994,,0.6230120000000003,0.09605697142857143
285,6,6,False,,0.0005587674848015862,2.7755575615628914e-17,99.18959304261216,218905.76698813954,13023858.592513386,0.07879753469078599,7315548.356066793,0.09930476926415663,1.9729864347537385,1.07967367856368,1.0381589221388838,1.8227867054510278,1.9120365820748744,1.4930476926415663,65.97969525284498,0.000985070000000001,33.5511,,0.8029859999999998,0.0958602857142857
285,7,7,True,0,0.0009942302117203535,2.7755575615628914e-17,99.14725152353364,219739.28226559734,13169194.563785125,0.0788389610605629,7325956.121952131,0.09991701882079537,1.9715750507844547,1.0799784397878183,1.0385294328739338,1.823970316016083,1.9133648726563306,1.4991701882079538,61.39182522904366,0.0019179299999999982,33.30433,,0.6164140000000004,0.09515522857142857
285,8,8,False,,0.0009375622085994797,0.0,99.11882495959483,216287.19533980868,12970752.847490393,0.07873636882830468,7331869.476409867,0.09964385073867069,1.970627498653161,1.0787162406826696,1.0385626355612723,1.8210391093801335,1.914163004165555,1.4964385073867068,62.01250660562846,0.0007699899999999982,33.20067,,0.8460020000000004,0.09485905714285715
285,9,9,False,,0.0016531909325493428,0.0,99.11380200773041,219419.49549347002,13314824.409696843,0.0787231753002734,7352289.782747475,0.09949627109662032,1.970460066924347,1.0798615149865909,1.0391680753030237,1.8206621514363825,1.9167529701829613,1.4949627109662031,53.17828636011927,0.0018889799999999984,33.17205,,0.6222040000000003,0.09477728571428572
