generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
179,0,0,False,,0.003294825029969374,0.0,99.13252945235028,316664.75610024575,8516731.573815722,0.08396676231688616,6499675.221740886,0.08719704115448217,1.9710843150783428,1.1154176535069966,1.0104379249156898,1.9704789233396043,1.8047300123406291,1.3719704115448217,428.7332323328028,0.0010519199999999979,49.73369,,0.7896160000000004,0.14209625714285715
179,1,1,False,,0.003294825029969374,0.8632285286506858,99.2339009101282,314924.71541714907,9788819.280398194,0.08415125259224361,6510715.291271499,0.08693780171891778,1.9744633636709399,1.1147814360998625,1.0139990693700711,1.975750074064103,1.806210784725014,1.3693780171891778,3585.0,0.0,350.0,,1.0,1.0
179,2,2,False,,0.00301821703461684,0.0,98.0206755349526,232994.02738238854,12082518.373702155,0.0847782469894616,6435453.458702098,0.083075512227902,1.9340225178317532,1.0848248204801485,1.0316643832351295,1.9936641996989029,1.7985650394999473,1.33075512227902,173.19515523713198,7.691000000000295e-05,41.11128,,0.9846179999999994,0.1174608
179,3,3,False,,0.0032292744914852304,0.0,97.854219119168,208007.35346877217,11131234.790276915,0.08481563759151019,6390863.462523895,0.08299287312914087,1.9284739706389333,1.0756888519682306,1.0330725589037428,1.9947325026145766,1.7934884424984094,1.3299287312914088,182.36636156382792,0.00098993,34.86742,,0.802014,0.09962120000000001
179,4,4,False,,0.0032292744914852304,0.0,97.94200567693086,208732.4217341998,12302721.038939089,0.08486909714394376,6394278.373059538,0.0829708078477395,1.9314001892310286,1.0759539613167113,1.0376868851409673,1.9962599183983931,1.7939075239284918,1.329708078477395,161.04601794152177,0.0017720999999999987,35.23071,,0.6455800000000003,0.10065917142857143
179,5,5,False,,0.0035656900051301605,0.0,99.21727575471849,223005.07602984834,13309810.412347509,0.07862240547969605,7310466.143876411,0.09891288687564667,1.9739091918239495,1.0811725238463754,1.0383193084526208,1.8177830137056012,1.911336722877584,1.4891288687564668,51.18135557281494,0.0018520199999999994,33.90658,,0.6295960000000002,0.09687594285714285
179,6,6,False,,0.0032277394823735264,0.0,99.33515061275503,201830.68173754003,12924948.388267731,0.078641753803445,7305840.399437598,0.09944521503619902,1.977838353758501,1.0734304530056444,1.0420222368276253,1.8183358229555713,1.9109842871792029,1.4944521503619903,259.9707782220953,0.00023012000000000032,31.24729,,0.9539759999999999,0.08927797142857143
179,7,7,False,,0.003201329186135289,0.0,99.22820560460379,230513.21417058722,12106311.7525261,0.07855441720847543,7314123.979759799,0.09765072653048262,1.9742735201534596,1.0839177517176024,1.032226723462661,1.8158404916707265,1.9117218370856677,1.4765072653048263,62.88109326570884,0.0008198399999999988,35.32091,,0.8360320000000002,0.10091688571428571
179,8,8,False,,0.0022558211737877453,0.0,97.48742533898722,190954.9478698866,11986323.158771679,0.08441813992250485,6621308.854786985,0.09275915822017122,1.916247511299574,1.0694539188537846,1.0409438904498238,1.9833754263572816,1.8234494568786048,1.4275915822017122,161.39768564481574,0.0006859900000000009,33.34794,,0.8628019999999998,0.09527982857142857
179,9,9,False,,0.003086707344850662,0.0,97.39199877720301,205346.1378299285,13354928.646437868,0.08392170589456657,6592564.063823445,0.08988618696929626,1.9130666259067672,1.0747158220097834,1.0428705379093153,1.9691915969876164,1.8194357362028237,1.3988618696929627,149.9903819730971,0.001668109999999997,32.71862,,0.6663780000000006,0.09348177142857143
179,10,10,False,,0.0017223083340435286,1.1102230246251565e-16,98.38510454027292,192403.85030519354,15942043.143437674,0.08062632893231252,7344206.490069695,0.09347115513926843,1.9461701513424308,1.0699836863238996,1.0580243313919584,1.875037969494643,1.9160057081133814,1.4347115513926842,290.9689922480429,0.0014901800000000002,29.574479999999998,,0.7019639999999999,0.08449851428571428
179,11,11,False,,0.001766726516736814,0.0,98.42657991874087,185986.38198248643,15312123.31355196,0.08072560845463804,7305312.17136049,0.0934213474279933,1.947552663958029,1.0676372440272908,1.0575754214428694,1.8778745272753723,1.9110971822422087,1.434213474279933,290.21798101144304,0.0007499699999999991,30.149020000000004,,0.8500060000000002,0.08614005714285715
179,12,12,False,,0.001766726516736814,0.0,98.44167267634518,196417.37210842638,15645376.10982225,0.08064153094447042,7326982.866676167,0.0932808038531528,1.9480557558781726,1.0714511649064031,1.0553003196429411,1.8754723126991548,1.9137553652705188,1.432808038531528,291.41973872926155,0.0015431399999999984,30.556829999999998,,0.6913720000000003,0.08730522857142857
179,13,13,False,,0.0028568867263926113,0.0,98.04021620539021,180979.74802967065,15799840.26698617,0.08032777087940762,7324738.198838032,0.09335998800862891,1.9346738735130067,1.0658066502355057,1.0618036439371956,1.8665077394116463,1.9136385660349444,1.433599880086289,292.02089714263593,0.000687809999999997,28.146819999999998,,0.8624380000000006,0.08041948571428571
179,14,14,False,,0.007255456069978078,0.0,98.17204408938883,203801.03106617418,19271388.87438126,0.08276641603215251,7721839.494228947,0.12650885919784444,1.9390681363129614,1.0741508790009615,1.0679754596466555,1.9361833152043573,1.9643210099075892,1.7650885919784443,202.73531305634424,0.0009288400000000002,23.415890000000005,,0.814232,0.06690254285714287
179,15,15,False,,0.00631150993656272,0.0,97.73636098720975,179774.34553197125,16169168.897807475,0.08195959560821155,7817220.474491868,0.1274278243125423,1.924545366240325,1.0653659145336976,1.0640483243829393,1.9131313030917583,1.9766273335854827,1.774278243125423,289.7675139491507,0.0002669999999999999,9.300307,,0.9466,0.026572305714285715
179,16,16,False,,0.007255456069978078,0.0,98.07314825875197,210447.13396954275,14919380.560096394,0.08205752063835949,7873207.019415991,0.12750766550404175,1.9357716086250658,1.0765809177913206,1.0478513973151011,1.9159291610959852,1.983722688225541,1.7750766550404176,13.316308307769305,0.0005757700000000032,26.42694,,0.8848459999999994,0.07550554285714285
179,17,17,False,,0.0020728214320612907,0.0,99.0904491727306,170363.77095030478,17436006.512548354,0.08272773684290716,7973171.324133628,0.12619274465848127,1.9696816390910201,1.061925091903427,1.0745960848912184,1.935078195511633,1.9965734454217896,1.7619274465848127,354.02390987513627,0.0013540400000000008,16.9911,,0.7291919999999998,0.048546
179,18,18,False,,0.002400096105328112,0.0,97.95416486873565,193404.20513168757,16786825.66401943,0.0824488692346513,7732187.991772396,0.126134427723413,1.9318054956245214,1.070349449699497,1.061374130205616,1.9271105495614658,1.9656941366935314,1.7613442772341301,260.5622211967452,0.0014569000000000006,24.088309999999996,,0.7086199999999999,0.06882374285714285
