generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
55,0,0,False,,0.20718257969723416,0.0,96.01596398772702,520420.80823096883,8743023.907224616,0.07891103780915923,5501240.332834196,0.08320557362552125,1.8671987995909007,1.1899177203352016,1.0018536511101646,1.8260296516902637,1.6659224265028725,1.3320557362552126,3585.0,0.0,350.0,,1.0,1.0
55,1,1,False,,0.17561530610314907,0.0,91.34850971390019,91733.18361064077,19706415.638519756,0.06086100968125254,3955710.9823217457,0.060759042332831116,1.7116169904633394,1.0331751041102415,1.1702393649039067,1.3103145623215011,1.4885998270446903,1.1075904233283111,3585.0,0.0,350.0,,1.0,1.0
55,2,2,False,,0.09416267230673295,0.0,99.54052302556062,205777.7973074939,39530371.79683544,0.07669564458635486,5255260.30894127,0.1155854742403734,1.9846841008520204,1.0748736512354156,1.150918972221076,1.7627327024672816,1.6478494428718542,1.655854742403734,3585.0,0.0,350.0,,1.0,1.0
55,3,3,False,,0.07139315027601016,0.0,92.86234667271181,123502.96644449652,21406292.55842208,0.08271889177273437,2855500.410863022,0.07367516059405776,1.7620782224237268,1.0447912054210449,1.1349530538504498,1.9348254792209818,1.346854373559674,1.2367516059405776,3585.0,0.0,350.0,,1.0,1.0
55,4,4,False,,0.05189543551231158,0.0,99.02907967795184,11858.628888607262,2013574.579450652,0.0823744767934705,7232833.246434997,0.08382175605489044,1.9676359892650612,1.0039702799961245,1.1319531826908602,1.9249850512420141,1.903961795626275,1.3382175605489044,430.4258675078995,1.0200000000008813e-06,273.7453,,0.9997959999999998,0.7821294285714285
55,5,5,True,0,0.0994562164530886,0.0,98.46399878694794,220824.8609830729,6853457.316816788,0.07150536074235436,7548721.971449673,0.11877350343743583,1.9487999595649315,1.080375363884813,1.0139588221147255,1.6144388783529817,1.9419889614919563,1.6877350343743582,617.5528947446714,0.00046304000000000137,8.356617,,0.9073919999999998,0.02387604857142857
55,6,6,False,,0.1681645226156883,0.0,95.85293676052343,399276.6519965403,19892003.623182766,0.0604644029065161,2875472.272356081,0.05774476868402212,1.8617645586841145,1.1456233416361035,1.029931805202906,1.298982940186174,1.3257842059216616,1.0774476868402212,3585.0,0.0,350.0,,1.0,1.0
55,7,7,False,,0.042958958326607455,0.0,99.17118943778834,372450.4158740227,17769472.404337667,0.08133936131696343,6921099.529994142,0.09410668114436865,1.9723729812596111,1.1358147672994032,1.0281372031997347,1.895410323341812,1.858552152548283,1.4410668114436866,3585.0,0.0,350.0,,1.0,1.0
55,8,8,False,,0.031215999193752026,0.0,97.58892125081069,117748.97106265345,11244370.224182528,0.06607729041238605,5539208.906596792,0.058068336023626224,1.919630708360356,1.0426873511502452,1.0687701843311395,1.4593511546396014,1.6878060487582616,1.0806833602362622,64.36865922195693,0.00010914000000000063,19.60135,,0.9781719999999999,0.05600385714285714
55,9,9,False,,0.042958958326607455,0.0,99.45438092390972,165351.9934663735,36095849.83868503,0.08021946807426336,7377499.06133624,0.08604480392226047,1.9818126974636574,1.0600926174636425,1.1731932845797672,1.8634133735503815,1.9205451300243952,1.3604480392226046,1440.378159706528,0.00016694999999999904,55.70997,,0.9666100000000002,0.15917134285714285
55,10,10,False,,0.1681645226156883,0.0,94.39030709099221,247088.4518928091,23992131.173949346,0.06469139832457092,5491801.419057963,0.0843114248450596,1.8130102363664071,1.0899782162048446,1.0701349159929292,1.4197542378448833,1.6764830134616469,1.343114248450596,3585.0,0.0,350.0,,1.0,1.0
