generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
238,0,0,False,,0.0008486576571531612,0.8734081296089142,99.21549889905074,320367.88411292515,8662321.4679739,0.08428386688844319,6505268.925500237,0.0870290251366083,1.9738499633016917,1.1167716416783076,1.0105600036640838,1.9795390539555198,1.8053642346477028,1.370290251366083,3585.0,0.0,350.0,,1.0,1.0
238,1,1,False,,0.0008985006878157832,-2.220446049250313e-16,99.19064158461418,319715.6159485896,8817883.675810019,0.08430672931633218,6533077.324049348,0.08714447334128195,1.973021386153806,1.1165331504957157,1.0110206521971075,1.9801922661809193,1.809001515751577,1.3714447334128195,420.74344207826744,0.0015619000000000015,50.23485,,0.6876199999999997,0.14352814285714285
238,2,2,False,,0.001956027946593867,0.0,97.88026198896206,229285.73839799096,11366253.830460772,0.08483347571191682,6385673.119341379,0.08332352423401383,1.9293420662987353,1.083468945283967,1.029721211043644,1.9952421631976232,1.7922550197688247,1.3332352423401383,172.38013172712317,0.002196970000000003,39.55693,,0.5606059999999994,0.1130198
238,3,3,False,,0.00092387559721938,0.0,97.89578064521905,215426.57996766036,11332253.754511518,0.08481035389686734,6417033.205881417,0.08293071798396964,1.9298593548406349,1.0784015707522898,1.0322988632753491,1.994581539910495,1.7966533670239304,1.3293071798396965,183.06089470995812,0.0011018699999999974,35.99221,,0.7796260000000005,0.10283488571428571
238,4,4,False,,0.0008351977529939957,0.0,97.80655147097963,211370.72529571102,11251897.862613795,0.08466978509400795,6390316.616519276,0.08295615969136616,1.9268850490326541,1.0769186138489442,1.0328339046463757,1.990565288400227,1.7933290535847415,1.3295615969136616,182.94515887599528,0.001044119999999999,35.25206,,0.7911760000000002,0.10072017142857143
238,5,5,False,,0.0008599373811526355,0.0,97.75173579351329,206546.31040497482,11942641.6890067,0.08466038948105564,6396891.026054664,0.08290319173568088,1.9250578597837764,1.0751546454759398,1.0367349332645834,1.9902968423158753,1.7943005709925968,1.3290319173568088,182.48213678121465,0.0019281600000000017,34.58172,,0.6143679999999997,0.09880491428571428
238,6,6,False,,0.000847186434668088,0.0,99.25627690804833,218772.5418243993,12777247.769743018,0.07874036605776738,7318078.997074479,0.09915917765911324,1.9752092302682775,1.0796249669622426,1.0372311945111692,1.8211533159362105,1.91236331201075,1.4915917765911324,63.129182221594874,0.0007879299999999992,33.90811,,0.8424140000000002,0.09688031428571428
238,7,7,False,,0.0008895580750732021,0.0,99.19367592274597,221196.80664835137,13179114.425297074,0.07879896616075177,7304289.673404433,0.09911156483384935,1.973122530758199,1.0805113597319544,1.038231769659028,1.8228276045929075,1.9105633206930632,1.4911156483384935,64.86482680933796,0.0018877799999999982,33.69429,,0.6224440000000003,0.0962694
238,8,8,False,,0.0018313730309300418,0.0,97.57975330313889,205238.3924314399,12838943.362437159,0.08443056592218576,6638426.457813703,0.0916757180237962,1.9193251101046296,1.0746764266676383,1.0407617673188656,1.983730454919593,1.8253219776645593,1.4167571802379622,172.61303531819976,0.001795060000000001,32.13549,,0.6409879999999998,0.09181568571428571
238,9,9,False,,0.002003466469592772,0.0,97.50362317521865,200698.86943627227,12492554.842456162,0.08453050471635783,6636095.511791816,0.09122049951643714,1.916787439173955,1.0730166243551593,1.040497332196802,1.9865858490387949,1.8251247816469933,1.4122049951643714,173.77707658194277,0.0008149199999999968,31.65542,,0.8370160000000006,0.09044405714285714
238,10,10,False,,0.002003466469592772,0.0,97.50704408691281,213648.9113279276,13373844.73766788,0.08454164807750467,6677231.066684059,0.09157475612192183,1.9169014695637605,1.0777515952984391,1.0407966758665823,1.9869042307858475,1.8301169677231273,1.4157475612192183,170.63234089045363,0.0016220800000000014,34.27505,,0.6755839999999997,0.09792871428571429
238,11,11,False,,0.001241443920894557,0.0,97.46483155510498,198260.98364204544,13342742.170006722,0.08440207365421222,6643624.871913742,0.09177648412012356,1.9154943851701662,1.072125251300518,1.0447945851795573,1.982916390120349,1.8261445140317643,1.4177648412012356,111.45107506342174,0.0017039800000000003,31.077,,0.6592039999999999,0.08879142857142858
238,12,12,False,,0.002286735281169803,0.0,97.23557114608629,195455.39538748094,12455858.743849553,0.08397551905261641,6596183.133397616,0.09249097690749623,1.9078523715362095,1.071099433857199,1.0417576145347707,1.9707291157890403,1.8201282793908664,1.4249097690749624,162.10080438132763,0.0007320099999999982,30.42032,,0.8535980000000004,0.0869152
238,13,13,False,,0.002286735281169803,0.0,97.0262240638766,191003.2717169387,12472112.713310186,0.08389712516396783,6536742.923549602,0.0926167428764218,1.9008741354625533,1.0694715876778373,1.043093086731426,1.9684892903990807,1.8126190690859567,1.426167428764218,173.54433186639653,0.000694860000000002,29.73817,,0.8610279999999996,0.0849662
238,14,14,False,,0.0016142337585148656,0.0,97.00723595094038,194906.08554582568,13319450.296226148,0.08398974033224221,6622226.593838045,0.09143471403246287,1.9002411983646796,1.070898587700804,1.0456780007411637,1.971135438064063,1.823477664553085,1.4143471403246286,160.3424657534315,0.0017767599999999988,29.742169999999998,,0.6446480000000002,0.08497762857142857
238,15,15,False,,0.0016142337585148656,0.0,96.82899209873635,192877.0947802012,13225369.232853988,0.08405421276908967,6638431.3184505375,0.09154966162473603,1.894299736624545,1.0701567204234783,1.0458745205056375,1.972977507688276,1.825599174231121,1.4154966162473603,161.16324853629158,0.000784159999999999,29.15239,,0.8431680000000003,0.08329254285714285
238,16,16,False,,0.0014492829261499036,0.0,96.81301147800028,191598.27876837144,13381443.875956649,0.08405530573672013,6621052.539975452,0.09176235993928672,1.893767049266676,1.06968914227134,1.0469563598002383,1.9730087353348607,1.8234020854389335,1.4176235993928672,160.10788410165924,0.0007969199999999996,28.957620000000002,,0.8406160000000001,0.08273605714285714
238,17,17,False,,0.004961273176370908,0.0,95.67053289359393,182379.3923331099,14610064.603687545,0.08196264787963828,6701261.963586396,0.08948501965124463,1.8556844297864645,1.066318407275611,1.0556866770348639,1.9132185108468078,1.8338704189430852,1.3948501965124462,159.28659518343966,0.0007329999999999975,26.34117,,0.8534000000000005,0.07526048571428572
238,18,18,False,,0.005677140496936636,2.220446049250313e-16,96.37712921294109,202500.82451473371,15123386.589180473,0.08403284780820085,6625641.0304201385,0.09029109686296352,1.8792376404313695,1.073675479747983,1.0510736188284084,1.9723670802343098,1.8237436210444575,1.4029109686296353,172.38013172712317,0.00127174,33.70306,,0.745652,0.09629445714285714
238,19,19,False,,0.004961273176370908,0.0,95.83168553076871,179807.3287303835,13285419.465150205,0.08374558425846107,6681604.364302877,0.09172253715879652,1.8610561843589568,1.065377974300562,1.0503966583914355,1.9641595502417448,1.8314113614437226,1.4172253715879652,147.8651955729697,0.00043411999999999965,25.72709,,0.9131760000000001,0.07350597142857143
238,20,20,False,,0.001303730996282354,0.0,98.48098627046875,202696.56995940598,16889906.542704258,0.08206695271554953,7870672.795358,0.12504735362879038,1.9493662090156252,1.0737470508672549,1.0584230235821666,1.916198649015701,1.9834138550843434,1.7504735362879038,275.40765904876525,0.0014321199999999985,24.031550000000003,,0.7135760000000003,0.06866157142857143
238,21,21,False,,0.0017335932093561716,0.0,98.62592497930008,196559.06297103481,16629708.353655208,0.08206432127639288,7883219.983919382,0.12475259508881043,1.9541974993100026,1.0715029718521252,1.0595098078865346,1.916123465039796,1.9850348048991475,1.7475259508881043,289.0169681943389,0.0014779700000000016,29.742150000000002,,0.7044059999999996,0.08497757142857143
238,22,22,False,,0.00026109884183827,1.1102230246251565e-16,98.03017924635377,189609.48849605574,19029487.965629764,0.08287564062743952,7845768.574700769,0.12711998381640038,1.9343393082117921,1.0689619736466762,1.0729087976616023,1.9393040179268433,1.9802530455971359,1.7711998381640037,202.59184910233762,0.0011209400000000008,0.5473333,,0.7758119999999998,0.0015638094285714286
238,23,23,False,,0.00035867652246743633,-2.220446049250313e-16,98.89743515517945,271843.6000834934,4916488.8317942135,0.07842724836040181,7423278.943103908,0.09158791141332856,1.9632478385059817,1.0990295311241427,1.0029470207517834,1.8122070960114802,1.9253740443319285,1.4158791141332856,866.7223007502262,0.0007249799999999966,49.251470000000005,,0.8550040000000007,0.14071848571428572
