generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
487,0,0,False,,4.2898597753755887e-07,0.00054772302514286,99.24948347658365,221438.97502188582,12977326.955742415,0.0787386610426187,7317637.983715974,0.09903113260360588,1.9749827825527884,1.0805999046356436,1.0374014928040463,1.8211046012176773,1.912276574794122,1.4903113260360588,53.55245965320273,0.001958060000000001,33.89097,,0.6083879999999998,0.09683134285714287
487,1,1,True,0,3.16301836905877e-07,2.7611042857089707e-06,99.18052813840755,220722.9740216174,13028691.775778472,0.0787608346209312,7311058.526761668,0.0992368244527763,1.9726842712802517,1.0803381105843197,1.037761029152837,1.8217381320266055,1.911438881667582,1.492368244527763,64.12118864867944,0.00194919,33.57587,,0.610162,0.09593105714285714
487,2,2,False,,1.1885273662038788e-06,7.235813200001662e-06,99.1013718915585,218805.11478487495,13184424.003432944,0.07869925463593268,7324008.287878135,0.09967004515662459,1.9700457297186165,1.0796368767323175,1.0388061927792513,1.8199787038837907,1.9131249477626757,1.4967004515662459,64.74090893090806,0.0019268600000000025,33.03112,,0.6146279999999995,0.09437462857142857
487,3,3,True,0,3.0043958157964894e-06,5.79137634286464e-06,98.98710960211831,215781.1226359098,13388661.156960048,0.07896092134212718,7330267.13514675,0.09986979111328734,1.9662369867372769,1.0785312034782963,1.0403290927384863,1.8274548954893477,1.9139627398195622,1.4986979111328733,25.267691869577448,0.0018921300000000023,32.46405,,0.6215739999999995,0.09275442857142857
487,4,4,False,,1.5524810066367943e-05,5.5422685714262565e-06,98.8942706016633,215745.00677398112,13498329.696883515,0.0789680371508735,7334970.802956595,0.0999072964112212,1.9631423533887762,1.0785179983042703,1.0407701702732088,1.8276582043106713,1.9145673930745943,1.499072964112212,27.420577039397813,0.0018688799999999998,32.17223,,0.626224,0.09192065714285715
487,5,5,True,0,1.1009926048570463e-06,1.5939117257141033e-05,97.57920726685208,195518.71533698015,13074107.40382927,0.08443099579089182,6643633.15570149,0.09170133624125362,1.9193069088950694,1.0711225857607618,1.0444288979621361,1.9837427368826233,1.8262066632200176,1.4170133624125363,99.95086080713008,0.0017921399999999976,31.75507,,0.6415720000000005,0.09072877142857143
487,6,6,False,,9.177624899156916e-07,4.7601925714235716e-06,97.51701432596057,195257.347414756,13235651.061938208,0.08439838208465628,6634675.006064086,0.09188276204240253,1.9172338108653526,1.0710270208562163,1.0452085227504855,1.9828109167044647,1.8250647004377956,1.4188276204240253,100.31518974105757,0.0017529899999999994,31.391589999999997,,0.6494020000000001,0.08969025714285714
487,7,7,False,,6.770914533531311e-07,8.226707005713763e-05,97.49608766702889,195351.05670820683,13388153.901057424,0.0843680841617232,6648368.671141235,0.09213358333528227,1.9165362555676295,1.0710612841261977,1.0458446940830033,1.9819452617635198,1.8268171523562875,1.4213358333528228,99.2219743446708,0.001721819999999999,31.17881,,0.6556360000000002,0.08908231428571428
487,8,8,False,,2.204216520348424e-05,0.00011619269759999273,93.61439014080912,173777.74074546277,16171268.577240419,0.08195168851648872,6717146.314137762,0.08810058193714539,1.787146338026971,1.0631733541033914,1.0666977253172187,1.912905386185392,1.8360826407216766,1.3810058193714538,76.10495105090013,0.001543039999999999,26.56003,,0.6913920000000002,0.0758858
487,9,9,False,,1.2127275307035926e-05,4.933500480000519e-05,93.52988188737126,171630.9710356967,16296227.206701688,0.08185653810061597,6719674.216854544,0.08802132237457347,1.7843293962457085,1.0623884228821106,1.0683065809035135,1.9101868028747417,1.8364505073268316,1.3802132237457347,89.96295260726538,0.0015279199999999986,25.42267,,0.6944160000000003,0.0726362
