generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
58,0,0,False,,0.18547940344188804,-2.220446049250313e-16,95.87397307190223,26695.866220866643,5825097.794101116,0.08269793241490284,7709345.022638998,0.08616459119674731,1.8624657690634077,1.009395273076036,1.1731126771663196,1.9342266404257953,1.963546483053414,1.361645911967473,260.8580109222412,5.900999999999823e-05,6.60226,,0.9881980000000004,0.0188636
58,1,1,False,,0.15223376136094824,0.0,98.01624617585847,253264.6941039019,8606522.881339554,0.07842800863925226,5073947.741726193,0.12458657893274747,1.933874872528616,1.0922364581204191,1.0164644211824307,1.8122288182643498,1.6222857574536247,1.7458657893274747,3585.0,0.0,350.0,,1.0,1.0
58,2,2,False,,0.081854162021019,-2.220446049250313e-16,99.25483935237071,99420.9086646361,21704788.71084302,0.07734299738613692,5630312.776652763,0.10955930510028392,1.9751613117456903,1.0359859949980963,1.1732061067870037,1.7812284967467693,1.700061578277712,1.595593051002839,1269.8402757548938,0.0006570199999999977,27.80345,,0.8685960000000005,0.07943842857142858
58,3,3,False,,0.06613616957459999,1.1102230246251565e-16,98.71230365398219,17474.82541442436,4084745.9482782204,0.08247440614576254,2195100.523609603,0.06262101711201222,1.957076788466073,1.0060237503697322,1.1863337175505537,1.927840175593215,1.2727991018591724,1.1262101711201222,39.02645296265109,2.990000000001325e-06,153.3901,,0.9994019999999998,0.4382574285714285
58,4,4,False,,0.04822255499795438,0.0,98.25038448641669,208816.21268333652,21923402.771889757,0.08125702143181823,7346651.527349989,0.10682691480188339,1.9416794828805561,1.0759845981063674,1.0768437238096218,1.8930577551948067,1.9161425926425195,1.568269148018834,352.00787401573643,0.0003300200000000003,45.480219999999996,,0.9339959999999999,0.1299434857142857
58,5,5,False,,0.09616555043963666,0.0,98.67908369431629,52658.71295298793,1534049.43892141,0.07434077508631316,7858214.069984868,0.13125815765487758,1.9559694564772094,1.0188881632079696,1.012339963513333,1.6954507167518045,1.9821593253776302,1.8125815765487758,1163.1647332348393,1.1400000000001687e-06,5.172794,,0.999772,0.014779411428571428
58,6,6,False,,0.1472341774354565,0.0,97.04625147442404,236175.96910813733,26232753.56365928,0.06660574525297051,2098030.7548185703,0.056249191210135746,1.9015417158141348,1.0859882454127225,1.0820170882385527,1.4744498643705861,1.239811564288707,1.0624919121013574,3585.0,0.0,350.0,,1.0,1.0
58,7,7,False,,0.09616555043963666,0.0,93.9095485151495,267831.8713061906,33192470.707594607,0.08234520102892029,7711238.171785129,0.12520437590857564,1.7969849505049833,1.097562708132235,1.0929501022703383,1.924148600826294,1.9626544814586628,1.7520437590857563,3585.0,0.0,350.0,,1.0,1.0
58,8,8,False,,0.03886366770961957,0.0,99.97762147647747,195114.59045876452,18657023.646471664,0.07857480764719374,7020932.391326442,0.0907222770152698,1.9992540492159154,1.070974824110891,1.0688776909886535,1.8164230756341069,1.8745570809436,1.407222770152698,3585.0,0.0,350.0,,1.0,1.0
58,9,9,False,,0.028329578026720762,0.0,97.40783275249883,255388.96984944714,31764712.134325393,0.06606139033646534,5387055.547038018,0.060280374966980466,1.9135944250832944,1.0930131647917043,1.093330648713787,1.4588968667561524,1.6626112734662173,1.1028037496698047,3585.0,0.0,350.0,,1.0,1.0
58,10,10,False,,0.03886366770961957,-2.220446049250313e-16,98.78363616816085,140747.46459462805,7766067.13749764,0.07815733145020501,7813158.9514170475,0.08009792746254323,1.9594545389386953,1.051096374034046,1.0344872191829277,1.8044951842915717,1.9762266134417685,1.3009792746254323,306.8488772332157,0.00035773000000000055,18.64235,,0.9284539999999999,0.05326385714285715
58,11,11,False,,0.1472341774354565,0.0,92.89638720225531,80619.69909267944,19358069.73451192,0.06863366027108317,4871300.023750526,0.0861051019358835,1.7632129067418438,1.0291116403229124,1.1917465640547775,1.5323902934595188,1.6049312121188295,1.361051019358835,3585.0,0.0,350.0,,1.0,1.0
58,12,12,True,0,0.07488754748127158,0.0,88.62597130998233,76085.04724253944,17965969.082693275,0.08329500133675224,3833231.769023472,0.054824765970867606,1.6208657103327444,1.0274536190649164,1.188357318721612,1.9512857524786353,1.4741528328081657,1.048247659708676,275.85479325127017,0.0008309700000000003,3.3519809999999994,,0.8338059999999999,0.00957708857142857
58,13,13,False,,0.06684538902051029,0.0,86.03206538206042,174121.92679503126,28978465.029161178,0.08103260061087192,2871222.9805523534,0.08964722380909311,1.5344021794020142,1.063299200101221,1.1290858774946462,1.8866457317391974,1.3446387777228384,1.3964722380909311,3585.0,0.0,350.0,,1.0,1.0
58,14,14,False,,0.09158497022034873,0.0,96.94928345111349,360920.75431307266,35335372.69493679,0.07039773621495743,6422327.963210413,0.1080149538803075,1.8983094483704495,1.1315991351853383,1.0708186242455409,1.5827924632844979,1.7934735344340942,1.580149538803075,3585.0,0.0,350.0,,1.0,1.0
