generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
127,0,0,False,,0.01879268025878768,0.0,99.1101125877531,358003.1050486418,17075691.683825865,0.08445580242842364,6640751.646094912,0.09335163002492741,1.9703370862584366,1.1305323444671813,1.0281265032714024,1.984451497954961,1.8221344011794787,1.4335163002492741,3585.0,0.0,350.0,,1.0,1.0
127,1,1,False,,0.006810298886121751,0.0,99.25744605277191,274983.4642563358,13905718.546787914,0.07866170494713784,7400291.160639849,0.0972066180906331,1.9752482017590638,1.1001775710879234,1.0305688642029311,1.8189058556325095,1.9223679539603187,1.4720661809063311,3585.0,0.0,350.0,,1.0,1.0
127,2,2,False,,0.013977547270313055,0.0,97.6821803441359,197133.8153312867,8953174.59526633,0.08466182711714822,6480127.173082606,0.084447370662816,1.9227393448045302,1.0717131206491826,1.026187478634705,1.990337917632806,1.8052160845839338,1.34447370662816,78.07382079604668,0.0002027900000000013,38.07623,,0.9594419999999998,0.10878922857142857
127,3,3,False,,0.00782884363461637,0.0,99.28405097528727,220896.09373328785,15535445.70065397,0.07879662648305363,7384972.48745666,0.09883191014662071,1.976135032509576,1.0804014089744969,1.0473713664489461,1.822760756658675,1.9209385142615354,1.4883191014662072,173.40944112451325,0.0014979999999999993,38.71147,,0.7004000000000001,0.1106042
127,4,4,True,0,0.01408321356526018,-2.220446049250313e-16,97.60582792543696,165826.8297176699,14575130.15478923,0.0845739795317395,6692156.807121911,0.09339668774689164,1.920194264181232,1.0602662335701782,1.0623070204202392,1.9878279866211281,1.8330591927889492,1.4339668774689165,203.88341605730193,0.0007508799999999989,0.7319089,,0.8498240000000002,0.0020911682857142856
127,5,5,False,,0.007382681170292128,0.0,99.18926044048877,189946.88091772376,12631292.032178443,0.07962137109206573,7185380.549457042,0.0958746586147465,1.9729753480162922,1.0690853356656138,1.0441144852512316,1.8463248883447347,1.8956960422519278,1.458746586147465,260.5622211967452,0.00027208000000000093,34.07888,,0.9455839999999999,0.09736822857142857
127,6,6,True,0,0.009295778787879013,0.0,98.24553148892832,193116.59771802407,15867036.204948254,0.0808026670699021,7288237.29696448,0.09356861342674042,1.941517716297611,1.0702442907542085,1.0574340230370642,1.8800762019972028,1.908828828822079,1.435686134267404,277.64436633322566,0.00149993,29.626830000000005,,0.700014,0.08464808571428573
127,7,7,False,,0.009295778787879013,-2.220446049250313e-16,97.9829768801767,181786.0225506279,18127528.641102795,0.08031123193535614,7252497.822855319,0.09360849545161858,1.9327658960058898,1.066101451322713,1.07236251854075,1.8660351981530323,1.9043896496948338,1.4360849545161858,496.63265306118865,0.0011619699999999983,31.1695,,0.7676060000000003,0.08905571428571428
127,8,8,False,,0.008627522808826314,0.0,97.64542579868773,184095.55908846718,16079099.127224043,0.0823021149412953,7893280.251126899,0.12659230269238653,1.921514193289591,1.0669458955716662,1.06183710032162,1.9229175697512944,1.9863458222039554,1.7659230269238655,320.944848058758,0.00012205000000000202,4.760671,,0.9755899999999996,0.013601917142857144
127,9,9,False,,0.005183052732186097,0.0,98.88021748873355,192102.85512564302,23427360.080729604,0.08297306391274792,7639254.198869463,0.1009139437786315,1.9626739162911182,1.0698736323610505,1.0912680761064917,1.942087540364226,1.9537973164301536,1.509139437786315,727.2035360068967,0.0005590100000000021,39.40861,,0.8881979999999996,0.11259602857142859
