generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
94,0,0,False,,0.04631081416984255,0.0,98.47514525532056,378450.6711604294,31310386.373698667,0.08239825633160389,6730815.830943882,0.11746354053102363,1.9491715085106853,1.1380086624752717,1.0579187858389663,1.925664466617254,1.8334742564410642,1.6746354053102364,3585.0,0.0,350.0,,1.0,1.0
94,1,1,False,,0.03694758458597442,0.0,98.76085411043985,315493.52682954806,6815062.150108977,0.08347245028578835,6964415.209365223,0.0909338582558679,1.958695137014662,1.1149894126865367,1.0059364070891519,1.9563557224510957,1.8652373064880094,1.409338582558679,619.7526983750668,0.0005960700000000006,43.72246,,0.8807859999999998,0.12492131428571428
94,2,2,False,,0.018679985138968885,0.0,99.38097464145854,282385.2041311292,15253589.890299678,0.0775649419644744,7344553.71999935,0.09194298460340883,1.9793658213819512,1.1028838961739793,1.0335005302961944,1.787569770413554,1.915071392219329,1.4194298460340884,3585.0,0.0,350.0,,1.0,1.0
94,3,3,False,,0.029746455501298424,0.0,99.0554068585464,114793.450331691,16082737.482125364,0.0653208988650733,4193036.376170299,0.08345288465195859,1.9685135619515468,1.0416067133499625,1.1067010699457882,1.437739967573523,1.5172017879493795,1.334528846519586,3585.0,0.0,350.0,,1.0,1.0
94,4,4,False,,0.03172633577510774,0.0,98.65762620892134,143992.0237353581,6799336.218533618,0.08092865645587845,7556319.228990646,0.12313526307040927,1.9552542069640446,1.0522826939999304,1.027721046752544,1.883675898739384,1.9435233807870553,1.7313526307040927,358.6731730924321,0.0002589299999999975,20.95224,,0.9482140000000006,0.059863542857142855
94,5,5,False,,0.015848945060291005,0.0,99.5569822423778,217106.20698117506,19610622.626071747,0.07963027216571728,7692060.329266386,0.09474921254143046,1.9852327414125934,1.0790156988895636,1.0643764284807464,1.8465792047347793,1.9604337822250855,1.4474921254143045,513.1926970206241,0.0007768600000000007,43.30846,,0.8446279999999998,0.12373845714285714
94,6,6,False,,0.01500841193800132,0.0,99.12135370799092,138546.59337169395,13708252.819021367,0.07821866320030266,7391921.857204023,0.09400104284800634,1.970711790266364,1.050291661479625,1.071702850082748,1.8062475200086474,1.9226506714034224,1.4400104284800634,581.666666666656,2.608000000000124e-05,17.40667,,0.9947839999999998,0.04973334285714285
94,7,7,False,,0.01440722000574869,0.0,99.73059372999637,107961.58560273873,13701236.015953325,0.07751477994065892,6048763.478229627,0.11554538611050699,1.9910197909998792,1.0391087537873103,1.0954825523265228,1.786136569733112,1.75275886668129,1.65545386110507,632.9854901299032,0.00025895999999999905,23.4676,,0.9482080000000002,0.06705028571428572
94,8,8,False,,0.024135972914856973,0.0,96.18840169208302,54261.3592479938,8965080.388263762,0.0823839793342348,2761820.3542102575,0.07101645017652496,1.8729467230694339,1.0194741446049949,1.1280604272333283,1.9252565524067087,1.3407561105868457,1.2101645017652496,306.20199229544096,0.00011600999999999972,9.929432,,0.976798,0.028369805714285715
94,9,9,False,,0.022499732165584794,0.0,98.44820401310184,92045.28235633335,12188158.540322214,0.08279423977136371,2382146.7277017087,0.06844933339114563,1.9482734671033948,1.033289217910386,1.1001648027036228,1.9369782791818204,1.289594658431195,1.1844933339114563,3585.0,0.0,350.0,,1.0,1.0
