generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
344,0,0,False,,0.00013193127378733965,0.0,99.24332053082625,221388.74783048857,13010337.364760702,0.07874903435000448,7319583.677285381,0.09905021501473055,1.9747773510275415,1.0805815398848715,1.0375395884706553,1.8214009814286993,1.912527275029351,1.4905021501473055,52.05529058470211,0.0019489199999999994,33.87917,,0.6102160000000001,0.09679762857142858
344,1,1,False,,5.598086334817687e-05,0.0,99.18099737067519,220630.66428939792,13017212.279560357,0.07876001211138435,7311638.181481829,0.09924278755479199,1.9726999123558393,1.0803043590410044,1.0377377862342825,1.8217146317538384,1.9115144443189889,1.49242787554792,65.85585585588115,0.0010010199999999983,33.63961,,0.7997960000000004,0.09611317142857143
344,2,2,False,,0.00016912910000526187,1.3877787807814457e-17,99.16119045292449,219313.32044020432,13117362.016775081,0.07880800182324427,7312836.992414553,0.09946805842869526,1.9720396817641495,1.0798226938154842,1.0384274447598791,1.8230857663784075,1.911683500970338,1.4946805842869526,63.37723623045213,0.0019300400000000005,33.41831,,0.6139919999999999,0.09548088571428572
344,3,3,False,,0.00014011762145713883,1.3877787807814457e-17,99.13308145490247,218710.5906619676,13135377.508714883,0.0788497700680712,7312600.645470851,0.09960978744517945,1.9711027151634155,1.0796023155332766,1.0386376476001125,1.8242791448020341,1.9116599681147668,1.4960978744517945,51.805638978158186,0.001928829999999999,33.31303,,0.6142340000000002,0.09518008571428571
344,4,4,True,0,0.00043023507666645,0.0,99.09600908028486,218454.87556245265,13197954.735779474,0.07870056816381048,7323037.455467164,0.09970422409537194,1.9698669693428286,1.0795088174908694,1.0389410087457698,1.8200162332517278,1.9130040970389197,1.4970422409537194,63.625255299664786,0.00192405,33.04487,,0.61519,0.0944139142857143
344,5,5,False,,0.00043023507666645,0.0,99.08487129944366,217366.522548625,13332688.57124167,0.07873044220967033,7321646.320919977,0.09986687362468431,1.9694957099814554,1.0791108790178034,1.0397253081677131,1.8208697774191522,1.9128375143137066,1.4986687362468432,39.65503793519929,0.00189106,32.83456,,0.621788,0.09381302857142858
344,6,6,False,,0.00020075887903122137,0.0006069657438284859,99.0707154786519,215714.2817814496,13370181.32154832,0.07890000152845895,7319519.912570874,0.09996104134143895,1.969023849288397,1.0785067642134398,1.0402725947430873,1.8257143293845415,1.9125828480529032,1.4996104134143895,262.18962797678523,0.00021794000000000327,35.35588,,0.9564119999999994,0.1010168
344,7,7,False,,0.0007391249344328968,0.0,99.01301254400084,214775.9623240891,13220468.811449127,0.07894043630648476,7321112.291492544,0.09986298315041528,1.9671004181333613,1.0781636830556114,1.0399101153910206,1.8268696087567071,1.9127979226773644,1.4986298315041529,50.306988088051185,0.000954049999999998,32.63885,,0.8091900000000004,0.09325385714285714
344,8,8,False,,0.0007391249344328968,0.0,98.97150194634102,215965.2483135705,13193845.693710199,0.07902027409562991,7334287.6161560165,0.09993326306496816,1.9657167315447006,1.0785985260198703,1.0395170516915204,1.8291506884465687,1.9144772081471302,1.4993326306496817,50.55685151800844,0.0007840500000000014,32.52255,,0.8431899999999998,0.09292157142857144
344,9,9,False,,0.0011880307804584967,0.0,98.99130874059533,215649.94893560853,13724369.093191653,0.07889764968327026,7323607.638569606,0.09964207689504827,1.9663769580198445,1.0784832419609016,1.0416849212769692,1.8256471338077216,1.913108691542217,1.4964207689504827,260.4143433955337,0.0003250800000000019,35.70449,,0.9349839999999996,0.10201282857142857
344,10,10,False,,0.0004524551174286035,0.0,97.53266843935836,193133.56646122594,13355079.479625804,0.0844752118328522,6645712.339826544,0.09181745549974002,1.9177556146452788,1.0702504950975362,1.0463681838055925,1.9850060523672057,1.8265260880658398,1.4181745549974003,189.72444511548065,0.00032000999999999905,31.34736,,0.9359980000000002,0.08956388571428571
344,11,11,True,0,0.0004524551174286035,0.0,97.57042268702905,194075.0094321792,13165209.894759009,0.0844650360906691,6643580.770219841,0.09184015571150703,1.919014089567635,1.0705947183170064,1.0452510422892143,1.98471531687626,1.826232095309759,1.4184015571150703,99.58645568298289,0.0017737599999999992,31.864430000000002,,0.6452480000000002,0.09104122857142857
344,12,12,False,,0.00025269361261070453,0.0,97.51739976225211,195015.44263006235,13286051.432710776,0.08440470606952621,6634016.998621173,0.09186529637728529,1.917246658741737,1.0709385723294742,1.0454997847091974,1.9829916019864628,1.8249858162641739,1.4186529637728529,98.1280728059105,0.0017419399999999974,31.393770000000004,,0.6516120000000005,0.08969648571428572
344,13,13,False,,0.00022003851123350769,0.0,97.50365944952114,194646.05605223036,13318863.243717669,0.08438221328750004,6648220.477840303,0.09219799649141872,1.9167886483173713,1.0708035121707886,1.045753065655052,1.9823489510714294,1.826813808589954,1.421979964914187,111.69236914316298,0.0017391799999999995,31.35328,,0.6521640000000001,0.0895808
344,14,14,False,,0.00019141115826243948,0.0,97.49919027002471,195644.06664602517,13354407.704350103,0.08436655892162506,6648059.709806547,0.09209414507033248,1.9166396756674902,1.0711684184160533,1.0456107431442594,1.9819016834750018,1.8267710619891668,1.420941450703325,114.46484347885507,0.0017289200000000014,31.23385,,0.6542159999999997,0.08923957142857143
344,15,15,False,,0.003032011678673524,0.0,93.22668818914401,169957.82264722948,16196174.077977702,0.08164088017801127,6735436.454229005,0.08831279939609746,1.774222939638134,1.0617766635480892,1.0686008241205058,1.904025147943179,1.8384985013965114,1.3831279939609746,88.74099713308487,0.0005519899999999987,25.41534,,0.8896020000000002,0.07261525714285715
344,16,16,False,,0.003032011678673524,0.026048222220285702,93.50649655687515,185007.2164342964,18090670.54135462,0.0818410634281311,6718810.286911366,0.087798684467203,1.7835498852291716,1.0672792281646295,1.0707167405152749,1.9097446693751743,1.8360600260843654,1.37798684467203,120.07595405705797,0.00031809000000000004,45.44025,,0.936382,0.1298292857142857
344,17,17,False,,0.0015692857258666477,0.0,93.18892507689496,164376.24880273294,17017728.859719988,0.08078486790061745,6815619.751422896,0.08750388107739951,1.7729641692298321,1.059735852391448,1.0756023527632552,1.8795676543033555,1.8488467177362704,1.375038810773995,88.49650349652211,0.0006701099999999981,21.61295,,0.8659780000000004,0.06175128571428572
344,18,18,False,,0.0023636737117019263,0.0,92.9530444546387,155098.59406166428,16218396.696223306,0.08081934614029598,6848499.077522038,0.08808812279387856,1.7651014818212902,1.0563436297262032,1.076486001367454,1.8805527468655996,1.8532166482543282,1.3808812279387856,76.22807017544528,0.00044682999999999876,15.884179999999999,,0.9106340000000003,0.04538337142857143
344,19,19,False,,0.002424632651909341,0.0,93.37189657267328,157303.81396730972,17299056.37888414,0.08154615602685508,6786026.322087191,0.08954428544613631,1.7790632190891096,1.0571499323053093,1.0810811667098776,1.9013187436244305,1.8452096512325935,1.395442854461363,100.19375522724295,0.0008290199999999998,17.62266,,0.834196,0.050350457142857144
344,20,20,False,,0.002424632651909341,1.3877787807814457e-17,93.00975149327218,156894.40805610883,18058217.155296594,0.08147093991446894,6797840.298601408,0.08926230971348947,1.7669917164424056,1.0570002397321299,1.085439666071964,1.8991697118419695,1.8467240192923833,1.3926230971348947,101.89306861718796,0.0013099500000000007,16.40589,,0.7380099999999998,0.04687397142857143
344,21,21,False,,0.004130246956396899,0.0,93.3440470914638,159857.6798288274,18653910.693911858,0.0809282588483331,6851566.658703206,0.08877798473126794,1.7781349030487934,1.0580837115740167,1.0867941075106262,1.883664538523803,1.8535188145319637,1.3877798473126794,202.16152243890656,0.00023605999999999974,30.21701,,0.9527880000000001,0.08633431428571428
344,22,22,False,,0.004518364717905952,0.0,92.03342833651668,145762.0278533014,20158832.287686337,0.08019923007522128,6962736.999278503,0.0881448810998412,1.7344476112172225,1.0529298670467873,1.105168846084737,1.862835145006322,1.8679358832263653,1.381448810998412,124.91211376772253,0.001183939999999998,11.37927,,0.7632120000000004,0.0325122
344,23,23,False,,0.0006723818406026984,0.0,96.2059381146774,167644.52823635092,13779686.105887419,0.08306612134151956,6776445.858169174,0.08986689898116659,1.8735312704892466,1.0609308452943413,1.0574619770253444,1.9447463240434155,1.8437820977045987,1.398668989811666,99.46497037294785,0.0005008399999999989,33.47451,,0.8998320000000002,0.09564145714285716
