generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
363,0,0,False,,6.945534782618825e-05,2.7755575615628914e-17,99.25095309554149,221346.14720295105,12958328.242155317,0.0787382054101875,7317168.5263013635,0.09904644399199217,1.9750317698513833,1.0805659636623972,1.0373494055671102,1.8210915831482142,1.9122172696432425,1.4904644399199216,62.63296935540848,0.0010028800000000011,33.88181,,0.7994239999999998,0.09680517142857144
363,1,1,False,,2.4596520374969294e-05,2.7755575615628914e-17,99.18105365986007,220724.0048868234,13021240.306729045,0.07876085095477008,7311186.911403976,0.0992385803286975,1.9727017886620024,1.0803384875033164,1.0377320881618497,1.8217385987077162,1.9114553733498174,1.492385803286975,63.9972184078174,0.0010040899999999991,33.5903,,0.7991820000000002,0.09597228571428572
363,2,2,False,,6.0925281704680596e-05,0.0,99.1290161829001,218668.35546464863,13095572.911300246,0.07884338868850135,7314382.107420562,0.09962045147215118,1.9709672060966699,1.079586872924383,1.0384927238965043,1.8240968196714673,1.9118893881022367,1.4962045147215117,76.47428250649591,0.0009889200000000008,33.26651,,0.8022159999999998,0.09504717142857141
363,3,3,False,,0.0002892699227879163,0.0,99.09613332688241,219189.95630961322,13282831.408809673,0.07870763548945893,7323337.19169335,0.09969652771046611,1.9698711108960802,1.0797775877394824,1.0390979968514715,1.8202181568416835,1.913034400723435,1.496965277104661,62.88109326570884,0.0018888900000000007,33.07674,,0.6222219999999998,0.09450497142857144
363,4,4,False,,8.862308252285871e-05,0.0,99.05955717023565,215690.804424815,13300351.620184325,0.078903521918954,7317882.740944837,0.09995655976833728,1.9686519056745218,1.0784981801020972,1.0400030369770619,1.825814911970114,1.912372794821293,1.4995655976833728,38.52342447777437,0.0019048400000000014,32.81496,,0.6190319999999997,0.09375702857142856
363,5,5,False,,0.0003403379129255715,0.0,98.98691851981984,214119.28072535872,13332470.570997898,0.078967007345415,7328984.111643416,0.0998649565382739,1.9662306173273278,1.0779235781729408,1.0405154359295892,1.8276287812975711,1.9138163153854355,1.498649565382739,38.90070921982715,0.0009528799999999997,32.49994,,0.809424,0.09285697142857144
363,6,6,False,,0.0007202858052195062,0.0,98.92626137841776,215760.65900614622,13496683.56591582,0.07894432540629981,7332286.557466802,0.0997808277446822,1.9642087126139252,1.0785237212868768,1.04075982320633,1.8269807258942803,1.9142223904888378,1.497808277446822,275.2586373286972,0.00020206999999999864,35.82293,,0.9595860000000003,0.10235122857142857
363,7,7,False,,0.0007202858052195062,0.0,98.87360208081637,215577.54184223467,13658021.879379401,0.07895869572702487,7333326.5095051145,0.09962158820637451,1.962453402693879,1.078456767491855,1.0414413950762078,1.8273913064864247,1.914358002269489,1.4962158820637452,275.8547932512183,0.0002219800000000001,35.93535,,0.955604,0.10267242857142857
363,8,8,False,,0.00047236639725510045,0.0,97.59965374943663,195752.8387912624,13091541.862326104,0.08444185049233677,6641455.343153086,0.09159722665293198,1.9199884583145543,1.0712081891713485,1.0444366253342243,1.9840528712096217,1.8259223947186598,1.4159722665293197,112.2954577024625,0.0017849900000000002,31.79364,,0.643002,0.09083897142857143
363,9,9,False,,0.00011856935508020119,0.0,97.51423121334498,195237.20492494528,13220846.604717238,0.08440365144890354,6635837.581728877,0.09189892610481126,1.9171410404448328,1.0710196560843663,1.0451499903813082,1.9829614699686722,1.8252141091165597,1.4189892610481127,112.5366344885083,0.0017560099999999988,31.43119,,0.6487980000000002,0.0898034
