generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
77,0,0,False,,0.07513019105242728,0.0,99.50847029701781,75745.13333487888,7041567.059855435,0.08290375156623,5897127.60244896,0.07651936776002466,1.9836156765672603,1.0273293351058794,1.0666184416696562,1.9401071876065714,1.7346283741582857,1.2651936776002466,132.19574752804056,4.4039999999998664e-05,12.97702,,0.9911920000000003,0.0370772
77,1,1,False,,0.021946469482399172,-3.3306690738754696e-16,99.42546562338956,249781.94079046382,18939226.747562863,0.07974981716083131,7517738.847960136,0.09766585979248588,1.9808488541129854,1.0909630463523563,1.0520429610642965,1.8499947760237514,1.9377745053938455,1.4766585979248588,446.77035036084726,0.0007160799999999974,57.34124,,0.8567840000000005,0.1638321142857143
77,2,2,False,,0.0719586567990352,0.0,99.09762279412672,181321.6242992259,17796038.69517282,0.06766116445557405,4274414.623963772,0.09840003987463268,1.9699207598042239,1.0659316517000634,1.0710251245849036,1.5046046987306871,1.5235019018540572,1.4840003987463268,3585.0,0.0,350.0,,1.0,1.0
77,3,3,False,,0.028349423377063095,0.0,99.52555225373423,91055.93481993051,6691349.413871391,0.07943859285771157,7073962.297104361,0.09155820201089555,1.9841850751244743,1.0329274791703213,1.0500558180918862,1.8411026530774734,1.8829125992972167,1.4155820201089555,195.1694915254252,0.000253960000000001,16.85996,,0.9492079999999998,0.048171314285714285
77,4,4,False,,0.030613558650663328,0.0,98.07129134149339,250260.23022192268,27669455.86552497,0.07844010093651617,6132769.890296877,0.1193321337898483,1.935709711383113,1.0911379250577213,1.0815832657888798,1.8125743124718903,1.7590589922793507,1.693321337898483,3585.0,0.0,350.0,,1.0,1.0
77,5,5,False,,0.03707904986565351,0.0,98.74658968627426,49452.49364164007,7952396.417249918,0.08054799199870848,2516903.5636593015,0.06885039102373444,1.9582196562091423,1.0177158615734245,1.1243091514627184,1.8727997713916706,1.3103498303788947,1.1885039102373445,367.88165072337915,8.096999999999965e-05,7.217064,,0.9838060000000001,0.020620182857142857
77,6,6,False,,0.04933031779683958,0.0,90.78770132533407,23381.23402342072,5342308.654865904,0.08156976820813447,4165008.683473877,0.05696391975347919,1.6929233775111359,1.0081833320434221,1.1818581706151359,1.9019933773752702,1.519220934453597,1.0696391975347919,26.407779082616344,3.101999999999966e-05,10.99343,,0.9937960000000001,0.0314098
77,7,7,False,,0.028349423377063095,2.220446049250313e-16,99.12498684009007,127147.4264642674,19180207.718917575,0.07944054396440824,7804291.552947743,0.10319540737768443,1.9708328946696692,1.0461237426006103,1.1158409749944245,1.8411583989830924,1.9751413550267507,1.5319540737768442,819.5102184636826,0.0003700700000000001,25.56059,,0.925986,0.07303025714285714
77,8,8,False,,0.021946469482399172,0.0,98.89708965510496,146693.47361356023,2300943.3519794946,0.07725000888760057,7343346.426388583,0.0902967731179567,1.9632363218368318,1.0532704349497304,1.0009059304231183,1.7785716825028732,1.9163850829704512,1.402967731179567,1083.8744935220766,9.499999999995623e-07,17.53521,,0.9998100000000001,0.050100599999999995
77,9,9,False,,0.021394701972426922,0.0,98.66401245824628,197090.210169736,7941184.661198995,0.07936627098680803,7262083.928446857,0.08833950085846509,1.9554670819415423,1.0716971771352815,1.0218298581458216,1.8390363139088006,1.9054306545341728,1.383395008584651,328.20143299136635,0.00033613000000000046,3.456926,,0.9327739999999999,0.009876931428571429
