generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
421,0,0,False,,5.0470063225397285e-06,0.0005446414703999952,99.24934736398582,221420.573892298,12976714.999288587,0.07873834346315588,7317609.295669707,0.09903187083239187,1.974978245466194,1.080593176563669,1.037403284071211,1.821095527518739,1.9122730942310693,1.4903187083239187,50.68176998655554,0.0019579899999999993,33.89543,,0.6084020000000001,0.09684408571428571
421,1,1,False,,1.971079129669306e-06,2.4995359999974154e-06,99.18057775134558,220713.83845851547,13029294.030892225,0.07876068730822716,7311047.87203008,0.0992367602579888,1.9726859250448527,1.0803347703151376,1.0377654269636774,1.8217339230922045,1.9114376160404154,1.492367602579888,63.87323943661386,0.0019488900000000013,33.58211,,0.6102219999999997,0.09594888571428571
421,2,2,False,,1.7178855220571895e-05,7.430761200008518e-06,99.1014616494851,218815.49380232097,13184489.570467543,0.07869896929717445,7324008.126943604,0.09967164771292455,1.9700487216495033,1.0796406716502365,1.0388040172161692,1.819970551347841,1.9131248112009205,1.4967164771292456,64.74090893090806,0.001926959999999998,33.10143,,0.6146080000000004,0.09457551428571428
421,3,3,False,,2.212396281752775e-05,5.327819542863543e-06,98.98680383141742,215815.01004308017,13392655.703559818,0.0789605008263805,7330297.000283642,0.09987595998889147,1.9662267943805807,1.0785435938542995,1.0403365470962134,1.8274428807537282,1.9139662019106172,1.4987595998889147,26.281138790035584,0.0018898699999999984,32.50846,,0.6220260000000003,0.09288131428571428
421,4,4,False,,0.00015346829848201433,0.00238199775925714,98.91769667817903,216195.4963957163,13439052.79540765,0.07895009316260226,7334208.561003988,0.0998500877956714,1.9639232226059677,1.07868271246404,1.0404261665045276,1.827145518931493,1.9144645219843692,1.498500877956714,37.76861409669482,0.00098115,32.25708,,0.80377,0.09216308571428572
421,5,5,False,,4.245191604774091e-05,0.0,97.57844102052846,195562.24268473944,13085736.230249964,0.08443181272814665,6643669.237702744,0.09170826981981095,1.9192813673509483,1.0711385008233232,1.044466805972192,1.9837660779470472,1.8262103171972972,1.4170826981981095,110.48556339250945,0.0017891000000000018,31.71414,,0.6421799999999996,0.09061182857142858
421,6,6,False,,7.826585492922785e-06,0.0,97.517192347768,195231.83332061573,13235001.438339483,0.0843985417084589,6634777.379086801,0.09188220578665085,1.9172397449256,1.0710176920451275,1.0452132261126095,1.98281547738454,1.825078389036372,1.4188220578665085,113.74201610663204,0.0017529499999999996,31.40933,,0.64941,0.08974094285714286
421,7,7,False,,3.923029597887222e-06,0.0,97.49602769715035,195350.44392373197,13388110.755268915,0.08436826572998898,6648428.125410056,0.09213501976201299,1.9165342565716785,1.0710610600715802,1.045844689080139,1.9819504494282563,1.826824783755001,1.42135019762013,102.49956468744449,0.0017218700000000003,31.182930000000002,,0.6556259999999999,0.08909408571428572
421,8,8,False,,0.0002923112583688332,0.00022282607040000069,93.64414764334867,174272.9860743069,16131099.667911824,0.08196012050443768,6718550.6664050445,0.08811213521146737,1.7881382547782891,1.0633544324552215,1.0662768597084307,1.9131463001267908,1.8362517205986553,1.3811213521146737,77.45878639073953,0.0007688700000000014,26.78976,,0.8462259999999997,0.07654217142857143
421,9,9,False,,0.0002136108823852055,0.00014605125308571332,93.53683024484317,171024.87870338204,16209393.817307534,0.0818451339625686,6718106.837153665,0.08799412460996406,1.784561008161439,1.0621668151370187,1.0681609744032847,1.9098609703591023,1.8362629663543968,1.3799412460996405,88.61875458899704,0.0007229600000000017,24.952819999999996,,0.8554079999999997,0.07129377142857142
421,10,10,False,,0.0002533245557138417,8.447098800004604e-06,93.5005623906903,162859.1826181036,16909976.03808913,0.08127054888477424,6800063.452848563,0.08786455239443665,1.7833520796896767,1.0591811619616138,1.0758598019746484,1.8934442538506924,1.846891031421802,1.3786455239443665,74.9964899965039,0.0007028699999999978,19.38563,,0.8594260000000005,0.055387514285714284
421,11,11,False,,0.00031177241235566414,4.296280285712162e-06,93.4370989170571,161548.80539797034,17128787.587371565,0.08108693681704576,6818220.203057735,0.08802089849968582,1.7812366305685698,1.0587020439700292,1.0777277084041,1.8881981947727358,1.8492329967231154,1.3802089849968582,87.39585883670088,0.0006998400000000002,18.64982,,0.860032,0.0532852
421,12,12,False,,0.00016605236980376105,0.0,93.31321715440025,158565.13948607302,17368521.837839425,0.08130694735967287,6805783.391089568,0.08893038581602072,1.7771072384800082,1.0576111153448182,1.0807098265117219,1.8944842102763677,1.8477043257830286,1.3893038581602073,87.64050641765743,0.0008429800000000001,17.2632,,0.831404,0.049323428571428574
421,13,13,True,0,0.0001961779155585357,0.0,93.27285613867647,156964.89588092658,17572507.73311431,0.08125371246753005,6828246.718837605,0.08900391508548247,1.7757618712892158,1.0570260124520299,1.0827644599168673,1.8929632133580012,1.8505995108262356,1.3900391508548247,87.39585883670088,0.0014100200000000014,16.95708,,0.7179959999999997,0.0484488
421,14,14,False,,0.0007140094894869923,0.0,92.86336680949884,158101.93108668746,17973771.081262577,0.0811851081885147,6810125.171288529,0.08847499832190475,1.7621122269832947,1.0574417507720915,1.0842379767283516,1.8910030911004196,1.84826698609762,1.3847499832190475,88.00741362426243,0.0013610500000000025,17.29193,,0.7277899999999995,0.04940551428571429
421,15,15,False,,0.0007140094894869923,0.0,92.61919526156242,155929.11502183898,18167541.287615098,0.08101556513221356,6826800.298413716,0.08826853362693177,1.7539731753854142,1.0566472961272166,1.0866417290493118,1.8861590037775302,1.8504348419603107,1.3826853362693177,102.49956468744449,0.0013661400000000018,16.23459,,0.7267719999999996,0.04638454285714286
421,16,16,False,,0.0007884499659294359,0.0,92.50095354475039,154713.8908924569,18815518.428539257,0.08103851926898888,6837064.407659531,0.08816538825021265,1.7500317848250126,1.0562029693064745,1.090981306481915,1.886814836256825,1.8517663248775051,1.3816538825021265,112.5366344885083,0.0012109800000000004,15.712429999999998,,0.7578039999999999,0.04489265714285714
421,17,17,False,,0.00048698451556172036,1.3877787807814457e-17,92.22329894779674,149229.88238989693,19260806.868226323,0.08079114106827762,7002748.122853207,0.08852398157388319,1.7407766315932247,1.054197831320855,1.0973189254664768,1.8797468876650747,1.8729740060901985,1.385239815738832,76.59737571481992,0.0006088599999999993,13.44706,,0.8782280000000001,0.03842017142857143
421,18,18,False,,0.0004743298649180007,0.0,92.2765524987208,151350.33225206655,19620531.924625024,0.08016587149045136,7058001.731082907,0.08781828648778403,1.74255174995736,1.0549731391204789,1.0978023403247072,1.8618820425843245,1.8799795749849812,1.3781828648778403,74.7500702050138,0.0012639499999999998,12.902010000000002,,0.74721,0.03686288571428572
421,19,19,False,,0.0012379067057147648,0.0,91.9636466505324,146138.13238556217,19624242.210935593,0.08004103453795638,7055100.92398403,0.08765673232500096,1.7321215550177465,1.053067383515598,1.101755570670582,1.8583152725130394,1.8796898784390033,1.3765673232500095,76.35118066031237,0.0005660600000000002,12.487519999999998,,0.886788,0.03567862857142857
