generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
343,0,0,False,,0.00013817005160830513,0.0,99.24639432520769,221366.56402954456,13003591.534599554,0.07874272747315472,7317375.386849962,0.0990003560471994,1.974879810840256,1.0805734287410034,1.0375186835767416,1.8212207849472777,1.9122436326677381,1.490003560471994,52.30490691348223,0.0019499099999999991,33.88026,,0.6100180000000002,0.09680074285714285
343,1,1,False,,5.894551499023487e-05,-1.3877787807814457e-17,99.18045282239804,220886.56176437068,13042284.895467939,0.07876161218552062,7311102.77163902,0.09924434182237232,1.9726817607466014,1.080397923766014,1.0377761850515708,1.821760348157732,1.9114427069574618,1.4924434182237232,65.73200774239422,0.0019428599999999972,33.64213,,0.6114280000000005,0.09612037142857144
343,2,2,False,,0.0001762086334295593,0.0,99.17252888590218,220117.56763760728,13139365.993341029,0.07881389835143722,7314033.043555409,0.09944771292073289,1.9724176295300728,1.0801167536450027,1.0383266224860288,1.823254238612492,1.9118281076342314,1.494477129207329,64.49304699877985,0.001915840000000002,33.51783,,0.6168319999999996,0.09576522857142857
343,3,3,False,,0.0001475488194217715,0.0,99.13464645184311,219090.5667858372,13167275.197296955,0.07885053279132642,7312620.847978605,0.09958161760826137,1.971154881728104,1.0797412475862163,1.0386728771313702,1.8243009368950405,1.9116582505012591,1.4958161760826136,64.49304699873665,0.001917890000000002,33.33783,,0.6164219999999996,0.09525094285714285
343,4,4,False,,0.00043663869049199484,-1.3877787807814457e-17,99.08662014850054,218467.42304537696,13204726.424469912,0.07870118000198936,7325615.628775007,0.09991710406766988,1.969554004950018,1.0795134052727124,1.0389644153908646,1.820033714342553,1.9133352762382292,1.4991710406766987,64.12118864872264,0.00098991,32.9658,,0.802018,0.09418800000000001
343,5,5,False,,0.00043663869049199484,0.0,99.09595679542977,218186.81649585665,13363685.999498248,0.07874062797388118,7320798.8788735615,0.0998237474436671,1.9698652265143257,1.0794108060788574,1.0396500236835557,1.8211607992537477,1.9127194260373397,1.4982374744366709,39.4036306906919,0.0018708300000000004,32.92071,,0.6258339999999999,0.09405917142857143
343,6,6,False,,0.0002066277456699297,-1.3877787807814457e-17,99.0623599347756,215917.63944347223,13331810.634855269,0.07890645766280088,7317725.659400984,0.10004953604097655,1.9687453311591865,1.078581118615443,1.0400718435967673,1.8258987903657395,1.9123500614463904,1.5004953604097655,260.8580109222412,0.00019898000000000138,35.49274,,0.9602039999999997,0.10140782857142856
343,7,7,False,,0.0007663642714421538,-1.3877787807814457e-17,99.05999331840357,220303.43053228958,13405987.553261194,0.07890486638954558,7337141.055807492,0.09976172316836507,1.9686664439467856,1.0801847113715581,1.039312912011101,1.8258533254155878,1.9147962985093825,1.4976172316836507,53.05354430826219,0.0018550500000000004,33.13411,,0.6289899999999999,0.09466888571428571
343,8,8,False,,0.0007663642714421538,0.0,98.99191860509455,216467.60049227125,13534521.735813908,0.07897863147108837,7329366.444550833,0.09979081307596785,1.966397286836485,1.078782202875076,1.0407347461434189,1.8279608991739533,1.9138394342019336,1.4979081307596784,261.745653177411,0.0002220700000000013,35.8929,,0.9555859999999997,0.10255114285714285
343,9,9,False,,0.0011832898521045123,0.0,98.83209687087715,214240.46338024474,13434931.897107432,0.07888333901283943,7338944.413733862,0.09936408778411282,1.961069895695905,1.077967886628042,1.0408921618808602,1.825238257509698,1.915094271386509,1.4936408778411283,51.93046919161225,0.0009500199999999993,31.892809999999997,,0.8099960000000002,0.09112231428571428
