generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
56,0,0,False,,0.2000087017776833,0.0,98.71722262824485,545324.1563692825,37307493.194947764,0.08422926586738903,6976393.084751322,0.09044315458243057,1.9572407542748285,1.1990232221406651,1.0457423192471693,1.9779790247825437,1.8626892789545975,1.4044315458243057,3585.0,0.0,350.0,,1.0,1.0
56,1,1,False,,0.1675645590209595,0.0,98.75459149368473,680320.3705535952,18004713.33119075,0.07363395119733752,2793085.8932309374,0.07461258943410125,1.9584863831228243,1.2483823791969355,1.0100722366658268,1.6752557484953576,1.28864180259719,1.2461258943410125,3585.0,0.0,350.0,,1.0,1.0
56,2,2,False,,0.0899370617994427,0.0,99.18652049569343,471176.3397941545,18737026.437290814,0.08180064754227487,6760551.513989022,0.12007728410078435,1.972884016523114,1.171912286135346,1.0213828829063347,1.9085899297792819,1.8353728893183971,1.7007728410078435,3585.0,0.0,350.0,,1.0,1.0
56,3,3,False,,0.06978064592357142,0.0,97.16266170053268,174400.00756762363,12681075.784499448,0.08250901253214482,2711204.481975222,0.07754692137342603,1.9054220566844229,1.0634008757860662,1.0493980385815442,1.9288289294898517,1.3241674091265558,1.2754692137342603,3585.0,0.0,350.0,,1.0,1.0
56,4,4,False,,0.05078005005307982,0.0,99.77392154958994,103270.96652188788,14774661.665677618,0.08132957717162842,7848322.057252538,0.1015584783872127,1.9924640516529981,1.03739370566317,1.109222663743374,1.8951307763322405,1.9807923075358893,1.515584783872127,819.898246850471,0.00021701000000000012,24.024130000000003,,0.956598,0.06864037142857143
56,5,5,True,0,0.0969998020943032,0.0,98.99586656668518,267215.18237597763,5629346.929714577,0.08111522008035335,7960991.900846674,0.1276203587889682,1.966528885556173,1.0973372259144916,1.0054818565654355,1.8890062880100957,1.994955491446701,1.7762035878896822,488.928914207891,7.59999999998956e-07,0.6799171,,0.9998480000000002,0.001942620285714286
56,6,6,False,,0.16103607639326198,0.0,93.43402171913195,314327.9667487646,10335692.434753127,0.06697827622811031,2637970.90282232,0.07376555894575469,1.7811340573043983,1.114563244712616,1.015528671935482,1.4850936065174372,1.3023343861175136,1.237655589457547,3585.0,0.0,350.0,,1.0,1.0
56,7,7,False,,0.04162927999994999,0.0,99.95063638582812,260254.01854376696,22261385.304229967,0.07897151691008351,7232059.9120808905,0.10411136176739355,1.9983545461942707,1.0947919902501833,1.0603031805839755,1.827757626002386,1.9007796780722483,1.5411136176739355,3585.0,0.0,350.0,,1.0,1.0
56,8,8,False,,0.030284495914396355,0.0,98.40494949496235,39533.659168752114,4428782.440613397,0.06745770755946119,5729421.217228214,0.060211701676469324,1.9468316498320786,1.0140892020295207,1.082827198717492,1.4987916445560339,1.714768119660853,1.1021170167646932,217.65649728929475,1.009999999999206e-06,18.88751,,0.9997980000000002,0.053964314285714285
56,9,9,False,,0.04162927999994999,0.0,99.30995419742649,357983.7257971625,39548598.174699545,0.08005626746065031,7835601.401788816,0.07976798692888454,1.9769984732475496,1.13052525876094,1.0815094826678888,1.8587504988757229,1.978487536232271,1.2976798692888454,3585.0,0.0,350.0,,1.0,1.0
56,10,10,False,,0.16103607639326198,0.0,91.08309139204839,408729.32495770784,6712119.777417366,0.06745604613096418,3461438.464257419,0.050442077271639074,1.7027697130682797,1.149079556850071,1.0015322308312824,1.4987441751704047,1.4021341445953255,1.0044207727163907,3585.0,0.0,350.0,,1.0,1.0
56,11,11,False,,0.07633790711846589,0.0,98.6638459413815,159492.24601371516,26875896.865671944,0.0848551878679073,4015128.6490883827,0.05575032980001522,1.9554615313793833,1.0579500966783488,1.1308569763405187,1.9958625105116368,1.491758509021865,1.0575032980001522,3585.0,0.0,350.0,,1.0,1.0
56,12,12,False,,0.07067209149499253,0.0,85.65647997619706,186330.40034019822,22542267.3963806,0.07534458797226724,3797003.3474095087,0.08714615398992384,1.5218826658732356,1.0677630287113364,1.0904414788351078,1.7241310849219211,1.4620969572640383,1.3714615398992385,3585.0,0.0,350.0,,1.0,1.0
56,13,13,False,,0.0969998020943032,1.1102230246251565e-16,97.39436593390683,74403.41341723772,2597868.286523248,0.07036991156466646,7646778.84438056,0.11686543436779892,1.9131455311302275,1.026838757169746,1.0172583418310215,1.5819974732761843,1.9554328621497834,1.6686543436779893,973.215628917691,1.0400000000007625e-06,20.51953,,0.9997919999999999,0.05862722857142857
56,14,14,False,,0.05078005005307982,0.0,99.20806294359217,317199.7541003868,14861774.591387048,0.07965662778046477,7644762.4529800955,0.08366979096750857,1.9736020981197389,1.1156132667726968,1.0274088194420075,1.8473322222989934,1.9537619701606197,1.3366979096750857,3585.0,0.0,350.0,,1.0,1.0
56,15,15,False,,0.12573273896620626,0.0,94.09825877128878,273453.10006856575,12054301.93912892,0.07761734582378445,7027021.311444689,0.11417990529140629,1.8032752923762927,1.0996180184608082,1.0250523288870177,1.7890670235366983,1.8740732825210773,1.641799052914063,3585.0,0.0,350.0,,1.0,1.0
56,16,16,False,,0.030284495914396355,0.0,98.23212272660248,71615.01173892604,10650778.376876328,0.0654737427246605,6234804.96394611,0.06091531447961427,1.941070757553416,1.025819223716846,1.11403194409086,1.4421069349903,1.7773575528096235,1.1091531447961427,188.0153939027914,0.00017196000000000225,32.194,,0.9656079999999996,0.09198285714285714
56,17,17,False,,0.04559107944730071,1.1102230246251565e-16,97.38346502413998,141464.6952872208,13346194.298895163,0.07901965334258634,7767193.939355514,0.09229800497223725,1.9127821674713326,1.0513586177022494,1.0677910334171208,1.8291329526453242,1.9703753878276946,1.4229800497223726,160.1780832178838,0.00026115000000000166,21.7689,,0.9477699999999997,0.06219685714285714
56,18,18,False,,0.20516690886534839,,90.61582325281046,779335.7262989259,-146812086.59718743,0.09063535674967554,9629894.998228645,0.15547320274659304,1.6871941084270152,1.2845857240443956,0.8273815228131877,2.1610101928478724,2.225726461783441,2.0547320274659304,,,,,,
56,19,19,False,,0.032835228815999234,0.0,94.85232410390152,263186.7268005487,34387828.40113711,0.06841343882355497,7127117.2929378785,0.14467397943722637,1.8284108034633841,1.0958642870425146,1.098672147886664,1.5260982521015705,1.8871780051761347,1.9467397943722637,3585.0,0.0,350.0,,1.0,1.0
56,20,20,False,,0.07067209149499253,0.0,87.28488773519258,166332.54036892156,8027028.875236036,0.07944045426962093,3842260.351909729,0.08021381503230358,1.5761629245064195,1.0604511383959245,1.028604281169763,1.8411558362748834,1.469247364722056,1.3021381503230358,888.9281766466411,0.0005358799999999955,42.44638,,0.892824000000001,0.12127537142857142
56,21,21,False,,0.021057076581163438,0.0,76.1601722016171,188826.90669565293,7753281.436447559,0.07931377053665271,1584919.310318768,0.13668052423939311,1.205339073387237,1.0686758354151054,1.0224830210884726,1.83753630104722,1.1787301839233124,1.8668052423939312,3585.0,0.0,350.0,,1.0,1.0
56,22,22,False,,0.1251723882206493,0.0,96.42415298488058,78076.60483645681,30611848.749310862,0.06932941284580421,2965988.8741802284,0.06393920298051634,1.8808050994960193,1.0281817995154479,1.3209620137046263,1.5522689384515487,1.364546856273173,1.1393920298051634,3585.0,0.0,350.0,,1.0,1.0
56,23,23,False,,0.20516690886534839,0.0,99.37511783514785,374408.8301121077,35343840.408770636,0.06740291125167346,7723897.194341532,0.07913739024301718,1.9791705945049283,1.1365308294241299,1.067838757127526,1.4972260357620986,1.9637926031559692,1.2913739024301718,3585.0,0.0,350.0,,1.0,1.0
