generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
156,0,0,False,,0.00582024450753277,0.0,98.98734374210682,334695.06721452856,9388698.714890499,0.08474184609152717,6528869.063191798,0.08623978264571767,1.9662447914035608,1.1220101417737285,1.0114212465117778,1.9926241740436332,1.8080792675949535,1.3623978264571768,3585.0,0.0,350.0,,1.0,1.0
156,1,1,False,,0.0021042493486363653,0.0,99.25570949985871,270652.3030474223,12782082.255649071,0.07890030017760422,7391749.368006131,0.09634033922587375,1.975190316661957,1.0985939528536008,1.0277267608694294,1.8257228622172632,1.9213063435826956,1.4634033922587375,52.8040337678317,0.0020509800000000004,48.17414,,0.5898039999999999,0.1376404
156,2,2,False,,0.0021042493486363653,1.1102230246251565e-16,99.16158406934001,261908.94050901686,12871721.737111859,0.07865790214407048,7379963.859541088,0.09660752371570336,1.9720528023113337,1.095397085390756,1.0293584151499044,1.8187972041162994,1.9198722093482707,1.4660752371570336,49.93212669686636,0.0001388100000000031,45.88855,,0.9722379999999994,0.13111014285714287
156,3,3,False,,0.003239760395751054,0.0,97.84687780267947,245952.5358110066,12326634.71872552,0.0847494705554831,6400639.947319922,0.08378986145331749,1.9282292600893158,1.0895628870741485,1.0301850674426571,1.9928420158709457,1.7937386816283363,1.3378986145331748,205.93667635333168,9.518000000000026e-05,45.298,,0.980964,0.12942285714285715
156,4,4,False,,0.0038625342482616867,0.0,99.40828156872006,224042.03687177185,11989663.344815088,0.07825214625230756,7262535.152023644,0.09914707380550156,1.9802760522906684,1.081551671612607,1.0330739023247597,1.8072041786373585,1.9051609008853647,1.4914707380550156,63.50125013207389,0.0007658399999999968,34.5417,,0.8468320000000007,0.09869057142857142
156,5,5,False,,0.0038625342482616867,0.0,99.40071708553495,227895.4024098015,13114297.746395722,0.07835417419502394,7250890.898823611,0.0989156178572415,1.9800239028511648,1.0829605916770404,1.0365007519508802,1.8101192627149694,1.9036156691189339,1.489156178572415,215.54727880811788,0.00026711000000000096,40.22532,,0.9465779999999998,0.11492948571428573
156,6,6,False,,0.0032933602147790725,0.0,99.3141483611323,225867.2966569398,11712052.435480187,0.07847779558966099,7324675.768647693,0.09895835197944451,1.9771382787044098,1.082219047990152,1.0316610304894374,1.8136513025617425,1.9131318878745276,1.4895835197944451,65.1126363956223,0.0007051299999999983,34.43201,,0.8589740000000003,0.09837717142857143
156,7,7,True,0,0.0032933602147790725,0.0,99.2983118880245,216315.72960993423,13132843.511666821,0.07861835366901994,7266159.155207479,0.09828861334507283,1.9766103962674835,1.0787266737716945,1.039193084094669,1.8176672476862838,1.9057206305779737,1.4828861334507284,25.90116382529959,0.0019079700000000015,34.1879,,0.6184059999999997,0.09767971428571429
156,8,8,False,,0.005182976006973288,0.0,97.49286425141567,224272.19036349302,11574251.741059812,0.08466900579244371,6643114.874466207,0.09225174733955037,1.9164288083805223,1.0816358234713355,1.0314521610510798,1.9905430226412486,1.8254973478042535,1.4225174733955037,159.8732703110113,0.0006299500000000006,37.09964,,0.8740099999999998,0.10599897142857143
156,9,9,False,,0.007104564895907524,0.0,98.49288080907874,200212.66566030576,14808637.408518925,0.08060320321384597,7338897.478939293,0.09046017668784637,1.949762693635958,1.072838851899211,1.0504626138005164,1.8743772346813132,1.9152409555898906,1.4046017668784636,305.74780172748933,0.0005701200000000003,32.46263,,0.885976,0.09275037142857143
