generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
412,0,0,False,,8.269443897577567e-06,0.0,99.24929885603837,221455.16920820423,12978183.752362184,0.07873858517549812,7317638.258571795,0.09903175026861825,1.9749766285346122,1.0806058257749194,1.0374011385637,1.8211024335856605,1.9122764274974622,1.4903175026861826,63.625255299664786,0.00195679,33.88262,,0.608642,0.09680748571428573
412,1,1,False,,3.140471487129616e-06,0.0,99.18052774380472,220721.5961461827,13028899.783215089,0.07876067920810564,7311050.994465023,0.09923664429201604,1.9726842581268238,1.0803376067867103,1.0377621438381732,1.8217336916601612,1.9114379291023091,1.4923664429201604,64.12118864867944,0.0019480499999999993,33.57707,,0.6103900000000001,0.09593448571428571
412,2,2,False,,2.8236463249429978e-05,0.0,99.10236545065167,218831.09876281646,13180871.011522967,0.07869837562002938,7324100.742472614,0.09966018100301433,1.970078848355056,1.0796463773487304,1.038786302578201,1.8199535891436964,1.9131365394960236,1.4966018100301433,62.01250660558526,0.0019268900000000005,33.10173,,0.6146219999999999,0.09457637142857143
412,3,3,False,,3.416240184563155e-05,0.0,98.98935399928124,215749.6954032846,13388962.073159622,0.07895683783145312,7329628.442475399,0.099872635920907,1.9663117999760413,1.078519712624865,1.0403379641758261,1.8273382237558031,1.9138810378272733,1.49872635920907,37.26522865150628,0.0018908299999999996,32.47821,,0.6218340000000001,0.09279488571428571
412,4,4,False,,0.0001978705358366003,0.0,98.8946341247005,216344.99131372437,13462531.418399708,0.07896195182942474,7337321.645656107,0.09993451975048934,1.9631544708233502,1.0787373728349374,1.0404819229989701,1.827484337983564,1.9148628306875923,1.4993451975048935,39.02645296265109,0.0009819699999999987,32.23828,,0.8036060000000003,0.09210937142857144
412,5,5,False,,6.879141415195161e-05,0.0,97.58097769744303,195361.04591757085,13038004.466776792,0.08443075040205993,6644014.153831636,0.09169361873512209,1.919365923248101,1.0710649365171692,1.0443176459392876,1.9837357257731405,1.8262589910761882,1.416936187351221,125.03183170715965,0.0017988799999999992,31.81363,,0.6402240000000001,0.09089608571428572
412,6,6,False,,1.0448596504601936e-05,0.0,97.51699250457591,195275.73319657226,13236321.629721332,0.08439898327975384,6634665.965073448,0.0918803536519796,1.917233083485864,1.0710337433165293,1.045206015742718,1.9828280937072524,1.8250631299386377,1.418803536519796,111.20974745543799,0.0017530099999999993,31.3821,,0.6493980000000001,0.08966314285714286
412,7,7,False,,6.156818450508402e-06,0.0,97.49626628208831,195343.11630911415,13387704.50221005,0.08436814112553304,6648378.777406729,0.0921334135677995,1.9165422094029438,1.0710583808491816,1.0458451066930166,1.9819468893009438,1.8268186234531711,1.421334135677995,101.77174405239111,0.0017220000000000013,31.18511,,0.6555999999999997,0.08910031428571429
412,8,8,False,,0.0003256487842180279,0.0,93.5221907144153,172079.25728784315,16252690.315249022,0.08184129368956101,6721951.672694374,0.0879916241924767,1.7840730238138431,1.0625523314158392,1.0678811095898824,1.9097512482731718,1.8367320813134833,1.379916241924767,88.49650349647982,0.0007400099999999993,25.82369,,0.8519980000000001,0.07378197142857143
412,9,9,False,,0.00028328137026786,0.0,93.4924495076807,170488.52220310376,16132997.887173511,0.0818402881537482,6720469.726287365,0.08801015257349212,1.7830816502560232,1.0619707051579697,1.0680334850066833,1.90972251867852,1.8365759757372915,1.3801015257349212,76.10495105090013,0.0005629799999999976,24.68924,,0.8874040000000005,0.07054068571428572
