generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
259,0,0,False,,0.0005142524757032564,0.0,99.24637404925761,220257.25014393963,12887651.632708218,0.07877064065870196,7323568.158933462,0.09907728993101247,1.9748791349752537,1.080167826268111,1.0373226551864918,1.8220183045343417,1.9130521583018856,1.4907728993101248,65.36041109388952,0.0009800200000000016,33.89095,,0.8039959999999997,0.0968312857142857
259,1,1,False,,0.0005142524757032564,0.0,99.24038467941206,221303.67752614358,13040061.926002998,0.0787954748118996,7324393.34332738,0.09905020923492117,1.9746794893137352,1.080550435319915,1.0376730108330077,1.8227278517685597,1.9131465442710898,1.4905020923492116,50.431924218891254,0.001941929999999998,33.85567,,0.6116140000000004,0.09673048571428572
259,2,2,False,,0.0004774442348348362,0.0,99.23116665181072,222421.72178450538,12968656.951882934,0.07872874959227556,7330005.098093902,0.09891694720972148,1.974372221727024,1.080959229910769,1.0371481633980353,1.8208214169221588,1.9138555887270576,1.4891694720972148,50.306988088051185,0.0010059000000000005,33.94886,,0.7988199999999999,0.09699674285714287
259,3,3,False,,0.0009230263999775542,0.0,99.1597521697905,217025.1811048454,12671837.135195909,0.07875420297851102,7311824.4603975,0.09908940121991598,1.9719917389930164,1.0789860731035403,1.037218040055623,1.821548656528886,1.9115793696348884,1.4908940121991598,63.00514211251357,0.0007569000000000013,33.5844,,0.8486199999999997,0.09595542857142858
259,4,4,False,,0.0009691911414132436,0.0,99.19002612259264,215606.25119180972,13114347.336971404,0.0787850492351536,7321253.537232187,0.0992858338145654,1.9730008707530882,1.0784672645958162,1.0392900148775683,1.8224299781472455,1.9128067663751296,1.4928583381456542,50.68176998655554,0.0009658599999999989,33.68558,,0.8068280000000002,0.09624451428571429
259,5,5,False,,0.0012774065717682625,0.000185343794285725,99.18264561484577,219025.5627934046,13442406.406994637,0.07888176774399457,7306155.3549215365,0.09951168220141597,1.9727548538281925,1.0797174799399074,1.0397561987778001,1.8251933641141302,1.9108280523631231,1.4951168220141597,232.95968234572092,0.0002638699999999994,36.70299,,0.9472260000000001,0.10486568571428571
259,6,6,True,0,0.001100089257011989,0.0,99.15140671542835,218349.8887639848,13214017.182493892,0.07876834190306427,7318745.678706145,0.09923846500607111,1.971713557180945,1.0794704307856886,1.0390282627436989,1.821952625801836,1.9124537454710044,1.4923846500607112,63.129182221594874,0.0019100699999999998,33.37194,,0.617986,0.0953484
259,7,7,False,,0.0012367762961074424,0.0009106458686285734,99.13551032919726,219117.62986963254,13635121.49295187,0.07878194157617484,7332788.340017521,0.099301396193721,1.9711836776399085,1.0797511427600295,1.0404821429950724,1.8223411878907094,1.914249871898359,1.49301396193721,247.59236547598903,0.00031299000000000257,37.043,,0.9374019999999995,0.10583714285714285
259,8,8,False,,0.0010294572518710662,0.0,97.49933843227276,195782.06643348985,13226077.469383024,0.08429704828315254,6629155.82107525,0.09218032762982502,1.9166446144090923,1.0712188757805383,1.045012459085103,1.9799156652329295,1.8243457332183601,1.4218032762982502,124.31339977853168,0.0017549100000000019,31.25911,,0.6490179999999997,0.08931174285714286
259,9,9,False,,0.0010294572518710662,0.0,97.55325510515439,202640.344182792,13021264.005789496,0.08429155654192538,6636263.786010073,0.09168941353180819,1.9184418368384797,1.0737264928319405,1.0422088279830444,1.9797587583407248,1.8251028201613717,1.416894135318082,147.8651955729697,0.0017628000000000014,31.748769999999997,,0.6474399999999997,0.09071077142857142
