generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
239,0,0,False,,0.0008344252420906799,0.8625670142314286,99.23255073904647,317757.31352325896,8876689.97866216,0.0842838361111964,6514484.964003611,0.08687223577439866,1.974418357968216,1.1158171292534933,1.0113225557431345,1.9795381746056113,1.806630030236954,1.3687223577439867,3585.0,0.0,350.0,,1.0,1.0
239,1,1,False,,0.0008792407807916869,0.0,99.1660743981603,314310.98024818755,8979469.068832206,0.08423508193808085,6527805.922987712,0.08701091523556674,1.9722024799386768,1.1145570338765944,1.0118610736784914,1.978145198230881,1.8084499550750976,1.3701091523556674,428.6336089893207,0.00029105999999999924,49.5105,,0.9417880000000002,0.14145857142857143
239,2,2,False,,0.0018876722579124453,0.0,97.89988631243378,220620.94961916417,11154377.761701548,0.08498435508374555,6412060.034692602,0.08321111997286235,1.929996210414459,1.0803008070307742,1.0305601265024198,1.99955300239273,1.7958783143200021,1.3321111997286235,182.71366358192245,0.0010789000000000007,37.06608,,0.7842199999999999,0.10590308571428571
239,3,3,False,,0.0008792989560841336,0.0,97.86316168851081,215687.87788806355,11329155.480596926,0.08478149668743563,6420713.909950271,0.08288348928259695,1.928772056283694,1.0784971100618148,1.0322324589358078,1.9937570482124465,1.7971193773739307,1.3288348928259694,170.39916683738466,0.0010891099999999973,36.03193,,0.7821780000000006,0.10294837142857144
239,4,4,False,,0.0008222858519849166,0.0,97.78406183607518,209296.22839478645,11272948.283992562,0.08468177462698866,6385607.262550851,0.0828793835510268,1.9261353945358393,1.0761601079977676,1.0333680928158564,1.99090784648539,1.7927796018463533,1.328793835510268,182.59790412028497,0.001030910000000003,34.9708,,0.7938179999999995,0.09991657142857142
239,5,5,False,,0.0008663677823511158,0.0,97.75459089905125,204121.24420118297,11707521.217808878,0.08470135301944628,6391253.129536671,0.08300342215969445,1.925153029968375,1.0742679596948008,1.0363395901544719,1.9914672291270368,1.7936413686184263,1.3300342215969445,195.74394170481355,0.0020026999999999996,34.31395,,0.5994600000000001,0.09803985714285714
239,6,6,False,,0.0008121537673969214,0.0,99.26566048006462,221914.71973870674,13123215.754954558,0.0787443951248325,7319132.110708762,0.09919244460837065,1.975522016002154,1.080773852907735,1.0378536759171058,1.8212684321380712,1.9124633036591796,1.4919244460837064,49.807155230330864,0.0019020400000000002,33.96476,,0.6195919999999999,0.09704217142857142
239,7,7,False,,0.0008712157632958056,0.0,99.12895633260626,221308.06550464063,13393130.924065594,0.07877052113241431,7311064.879243145,0.09946689665728917,1.9709652110868756,1.080552039712461,1.0390286158675301,1.8220148894975516,1.9114330369992278,1.4946689665728916,51.306229902120776,0.0018429499999999994,33.46788,,0.6314100000000001,0.09562251428571429
239,8,8,False,,0.001777098658369757,0.0,97.45815496800441,213925.79910658146,12672917.256065905,0.08434519339219493,6634933.669670005,0.09117340696593594,1.9152718322668139,1.0778528347845693,1.0379416670858508,1.981291239776998,1.8246784842901498,1.4117340696593594,182.71366358196246,7.615999999999873e-05,34.27525,,0.9847680000000003,0.09792928571428572
239,9,9,False,,0.0019793599957550496,0.0,97.54103191245443,204642.03658851588,12735713.632072095,0.0845521302671483,6640809.694414544,0.09204821734392041,1.9180343970818141,1.0744583789105944,1.0404878387419476,1.987203721918523,1.8256410658798492,1.4204821734392041,170.86548310005946,0.0018358699999999999,31.923810000000003,,0.632826,0.09121088571428572
