generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
219,0,0,False,,0.0010284479517856712,0.004250948366342822,99.24330046341726,328938.74786951946,8492767.347528582,0.08423962264483936,6536697.769899549,0.08698011803286887,1.9747766821139086,1.1199054377838193,1.0095226140537639,1.9782749327096958,1.8092438344571882,1.3698011803286887,430.52537774833127,0.0010679100000000018,51.716530000000006,,0.7864179999999996,0.1477615142857143
219,1,1,False,,0.0012850045289339983,0.0,99.21072570533957,317898.5597901826,8661073.892251126,0.08429189041049426,6514029.540829344,0.08693056912923514,1.9736908568446523,1.1158687736400772,1.0107352593525385,1.9797682974426927,1.806567191186417,1.3693056912923514,430.52537774833127,0.001101089999999999,49.83006,,0.7797820000000002,0.14237160000000001
219,2,2,False,,0.0038767591750898324,4.2256308799976106e-05,97.94756849355589,237960.89634160633,10775096.266767425,0.08473965763860097,6404198.242268082,0.08271480710173928,1.9315856164518632,1.0866408748526157,1.0260720176152618,1.9925616468171705,1.7944094668397397,1.3271480710173928,161.74928111734744,0.0007197999999999996,41.8923,,0.8560400000000001,0.11969228571428571
219,3,3,False,,0.0019484671689856449,0.0,97.79858580605291,218504.812548415,11584704.511090375,0.08484242872045351,6419687.728710666,0.08324433849835926,1.9266195268684305,1.0795270761327722,1.0326511465631585,1.9954979634415289,1.796914059159512,1.3324433849835926,183.63945578230278,0.0021841099999999995,36.74024,,0.5631780000000001,0.10497211428571429
219,4,4,False,,0.0019484671689856449,0.0,97.77434031898659,213941.51124889462,11543685.420959331,0.08471691478399246,6409387.434638286,0.08280185327887883,1.9258113439662194,1.0778585796723412,1.0334497175914883,1.9919118509712128,1.795710169958298,1.3280185327887883,182.25057846739992,0.0022150200000000016,35.81382,,0.5569959999999997,0.1023252
219,5,5,False,,0.0017810980513480875,0.0,97.73026049333737,211779.98179760197,11206941.549965965,0.08480801088396056,6422127.6668137135,0.08271367156757539,1.9243420164445793,1.0770682517930539,1.032565923022921,1.9945145966845872,1.7974027018370655,1.3271367156757539,172.61303531819976,0.0008520600000000017,35.29509,,0.8295879999999997,0.1008431142857143
219,6,6,False,,0.0014481195741197041,-2.7755575615628914e-17,97.77218053240944,202234.287904564,11603045.469032131,0.08468312256200998,6375538.480394615,0.08289815581626887,1.9257393510803147,1.0735780249972546,1.0363553661208285,1.9909463589145706,1.7916760288032743,1.3289815581626887,194.02000678196828,0.0008748199999999984,34.31384,,0.8250360000000003,0.09803954285714285
219,7,7,False,,0.001087220310936257,0.0,99.31877736838118,215136.8761026365,12828708.433042303,0.07862778176239733,7293465.573980651,0.09921530089714262,1.9772925789460394,1.0782956452738612,1.0382738655308819,1.8179366217827808,1.9092425371166148,1.492153008971426,49.93212669682316,0.0009470199999999998,34.59972,,0.8105960000000001,0.09885634285714286
219,8,8,False,,0.0012390811054598337,0.0,99.27089826838622,221247.5387969294,12931351.178377524,0.07876591223562761,7338909.738393041,0.09920972296927316,1.9756966089462071,1.0805299091120582,1.0372679102737727,1.8218832067322173,1.9150133308773893,1.4920972296927317,63.37723623045213,0.0009911299999999998,33.96452,,0.8017740000000001,0.09704148571428571
219,9,9,False,,0.0012390811054598337,-2.7755575615628914e-17,99.23765175456332,214741.924364879,13157306.025979774,0.07872356654896553,7319369.150537641,0.09894468658771322,1.9745883918187772,1.078151237632718,1.0396683005671736,1.8206733299704436,1.9125744011502364,1.4894468658771323,38.146059445245555,0.0019259800000000003,34.0294,,0.6148039999999999,0.09722685714285716
219,10,10,False,,0.0013330812238742653,0.0006291391155428261,99.1497067237365,215429.0822092981,13365757.221309774,0.0787121028456842,7282859.862712627,0.09949797861605769,1.9716568907912164,1.0784024856560057,1.0403249058416464,1.8203457955909768,1.907876728870382,1.494979786160577,245.977282304681,0.0002710000000000004,35.40644,,0.9458,0.10116125714285715
219,11,11,False,,0.0025654350605317225,0.0,97.50555461465592,207441.34039888362,13412799.157120021,0.08460675695700345,6657244.100799404,0.09202252655535928,1.9168518204885308,1.0754818985497119,1.0425491914439244,1.9887644844858126,1.8276874184904335,1.4202252655535927,124.79238754326525,0.001660909999999998,32.734,,0.6678180000000004,0.0935257142857143
219,12,12,False,,0.0025088521183980798,0.0,97.3445621853783,201130.9920356096,12813542.210908089,0.08435295230352388,6656169.666867331,0.09149731236759755,1.9114854061792768,1.0731746229136903,1.041740672250412,1.9815129229578252,1.8276890749465957,1.4149731236759755,161.16324853633205,0.0008289200000000004,31.153689999999997,,0.834216,0.08901054285714285
219,13,13,False,,0.003199085966803787,0.00015290039759996432,97.11378677960371,201173.44684026245,14110777.33439798,0.08410155718452791,6591890.568577135,0.09271534995769196,1.9037928926534569,1.0731901458184125,1.0472124770247062,1.974330205272226,1.8194459869283333,1.4271534995769195,159.05631060689666,0.0004110600000000013,36.27311,,0.9177879999999997,0.10363745714285715
219,14,14,False,,0.0029425139069457597,0.0,96.79307149840446,202147.12350942625,14361088.056089409,0.08382650774108871,6663259.171415991,0.09053789343759008,1.8931023832801488,1.073546154762261,1.0479781230266199,1.9664716497453913,1.8285757823651567,1.405378934375901,149.40031607518176,0.001484829999999999,32.20563,,0.7030340000000002,0.09201608571428571
219,15,15,False,,0.0029425139069457597,0.0,96.91676856771946,179733.56830479726,12367073.714312071,0.08389730672482168,6624505.403926864,0.09168063049702017,1.8972256189239818,1.0653510050077337,1.0460776802564438,1.968494477852048,1.8241115429906178,1.4168063049702018,146.8016159532258,0.0006080000000000009,33.41029,,0.8783999999999998,0.09545797142857144
219,16,16,False,,0.006949810997426092,0.0,96.76328713235988,210850.04305667564,12120232.090129383,0.08432804933808878,6559924.329612794,0.08940570486454676,1.8921095710786626,1.0767282349070735,1.0364475735781395,1.9808014096596793,1.8151177370640414,1.3940570486454675,161.98363798178661,0.0006309799999999997,34.73102,,0.873804,0.09923148571428572
219,17,17,False,,0.006949810997426092,0.0017626016734857142,95.99096071349084,174211.6754272869,15058234.070157284,0.08281845310601502,6755936.227443255,0.08591046413494134,1.8663653571163614,1.0633320152202363,1.0610678676269365,1.9376700887432858,1.841030229676616,1.3591046413494134,186.7346207520509,0.0001590199999999993,27.545570000000005,,0.9681960000000002,0.07870162857142858
