generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
71,0,0,False,,0.1023003723458469,0.0,97.14048821477415,514941.63779862307,23289503.126469523,0.08260538965522868,7616353.44161209,0.09288600549584589,1.9046829404924719,1.1879143513108008,1.0260265317086887,1.931582561577962,1.9487450144242993,1.428860054958459,3585.0,0.0,350.0,,1.0,1.0
71,1,1,False,,0.09512730080440913,0.0,92.91024102722622,194673.34433289655,7514719.454293406,0.060004384707730896,5576691.1427538395,0.10031209230072682,1.7636747009075409,1.0708134896841532,1.0203924173592032,1.2858395630780255,1.6895313977043225,1.5031209230072682,3585.0,0.0,350.0,,1.0,1.0
71,2,2,False,,0.04222790174430117,0.0,99.65713314330984,244394.96302026144,18190179.67877141,0.07676839470686261,6104396.000797938,0.11508889873963886,1.9885711047769945,1.0889933860665129,1.050857932941262,1.7648112773389315,1.7555827056479056,1.6508889873963886,3585.0,0.0,350.0,,1.0,1.0
71,3,3,False,,0.0453160272209015,0.0,98.91317334050116,10372.170446019254,1782188.3948025375,0.08465162874710556,3063105.3612015443,0.06146634747326969,1.963772444683372,1.0034267807863975,1.1336757816065595,1.9900465356315873,1.3820870328231476,1.114663474732697,845.2739726027712,0.00012100999999999779,202.0836,,0.9757980000000005,0.5773817142857143
71,4,4,False,,0.06207282043909788,0.0,91.42658916604728,234571.4975013402,33445157.65359486,0.0813583859977883,4320337.603818621,0.06156860607083865,1.7142196388682425,1.0854015966203046,1.108808430146085,1.8959538856510945,1.5261481842248132,1.1156860607083865,3585.0,0.0,350.0,,1.0,1.0
71,5,5,False,,0.03416880660477439,0.0,99.23367182023091,173819.23569057076,13705055.548587654,0.0811159120963525,7590341.390306893,0.09694654205647571,1.9744557273410304,1.0631885260511753,1.0546139903981742,1.8890260598957855,1.9476553606375517,1.469465420564757,350.923170779728,0.00032302999999999846,4.805644,,0.9353940000000003,0.013730411428571428
71,6,6,False,,0.02621587665602171,0.0,99.3235430719683,183797.97520762213,5038410.028258886,0.07852091385597254,7379101.970027641,0.08930793983023064,1.9774514357322768,1.0668370888943768,1.010878105913382,1.8148832530277865,1.9205626942595753,1.3930793983023064,669.8030784479292,0.00042603000000000085,12.8437,,0.9147939999999999,0.036696285714285716
71,7,7,False,,0.02621587665602171,0.0,99.99351601899629,183636.96415743337,16199401.318742558,0.07804454793643692,7549971.869307729,0.09260466546003637,1.9997838672998764,1.0667782178381617,1.0625796321132943,1.8012727981839118,1.942424868365424,1.4260466546003638,548.76875697577,0.0005129599999999998,31.6546,,0.8974080000000001,0.09044171428571428
71,8,8,False,,0.08599004402500379,0.0,91.98314140546762,78078.4913864888,17898619.229321156,0.07597899379890583,3272262.655126866,0.06288929486810362,1.7327713801822537,1.0281824893016014,1.1824974229300378,1.7422569656830236,1.403208257020388,1.1288929486810362,430.09676383197075,0.0005699600000000013,16.72973,,0.8860079999999998,0.04779922857142857
71,9,9,False,,0.07720313242548806,0.0,90.68711507752623,148298.58280969752,29643355.494241197,0.07131860205058387,2193842.9085785504,0.06908783514043552,1.6895705025842076,1.053857316866259,1.1575409008605118,1.6091029157309675,1.2605224290993025,1.1908783514043553,3585.0,0.0,350.0,,1.0,1.0
71,10,10,False,,0.06207282043909788,0.0,89.75559622188575,134728.40240545914,25520854.524189554,0.0823197032736995,2647266.353079639,0.06873862311714471,1.6585198740628584,1.0488956024218805,1.1486419821396767,1.9234200935342713,1.3194470679744355,1.1873862311714471,3585.0,0.0,350.0,,1.0,1.0
71,11,11,False,,0.044790474175893394,0.0,85.68189039457042,237685.80018614462,30162999.03366576,0.07743960457790264,3556881.6325326487,0.07630119673555076,1.5227296798190137,1.0865402904441932,1.0954777791113581,1.7839887022257896,1.427603900963723,1.2630119673555076,3585.0,0.0,350.0,,1.0,1.0
71,12,12,False,,0.0453160272209015,0.0,94.0656619345121,15983.297739682532,3234721.3926358474,0.08432504329494214,3042653.526494363,0.06858009122838041,1.8021887311504032,1.0054783976782053,1.1596596552456193,1.9807155227126325,1.3790911694733572,1.185800912283804,348.43981616336805,3.0299999999941485e-06,188.1678,,0.9993940000000012,0.5376222857142857
