generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
453,0,0,False,,1.7665396259385566e-06,0.0005352946535999992,99.24952880531664,221437.35032995002,12977783.160604509,0.07873863247483029,7317650.337223075,0.09903157827955453,1.9749842935105548,1.0805993105936187,1.0374036102872217,1.8211037849951508,1.9122781812645209,1.4903157827955453,63.129182221594874,0.0019571700000000007,33.88793,,0.6085659999999998,0.09682265714285714
453,1,1,False,,5.77668389733808e-07,2.4750737142864576e-06,99.18053396747308,220718.50651539944,13028612.074031174,0.0787608581311589,7311037.97808951,0.09923680108683634,1.9726844655824363,1.0803364771137636,1.0377617380379238,1.8217388037473972,1.9114362910652458,1.4923680108683635,63.9972184078174,0.0019491800000000013,33.58007,,0.6101639999999997,0.09594305714285714
453,2,2,False,,5.628291087050488e-06,7.094443885719004e-06,99.10151193984835,218794.23985519304,13182887.246900136,0.07869917820615542,7323960.928129299,0.09966970405111034,1.9700503979949449,1.079632900492203,1.0388027669836277,1.819976520175869,1.9131189827502877,1.4966970405111033,62.13661664201118,0.0019268600000000025,33.03797,,0.6146279999999995,0.0943942
453,3,3,False,,6.519461362600072e-06,0.004991206426514294,98.98737525151566,215748.37842945132,13387344.899106998,0.07895983612407644,7330086.965293735,0.09987146395354435,1.9662458417171886,1.0785192310949296,1.0403319124973238,1.8274238892593266,1.9139399563022985,1.4987146395354436,27.673686457272197,0.000981909999999999,32.48173,,0.8036180000000002,0.09280494285714286
453,4,4,True,0,5.600631438454541e-05,0.0,98.89531762402945,215743.80772341564,13494323.801735945,0.0789679927141721,7334697.859703608,0.09990288822794166,1.963177254134315,1.0785175598910486,1.0407546771169436,1.8276569346906313,1.914532342736035,1.4990288822794167,26.027831162361963,0.0018699899999999985,32.12732,,0.6260020000000003,0.09179234285714286
453,5,5,False,,7.273581029579649e-06,0.0,97.57938318093088,195496.60641939327,13075385.539784625,0.08443098661987011,6643645.300289551,0.09170135651675257,1.9193127726976957,1.071114501996768,1.0444408877918903,1.9837424748534316,1.8262087116489585,1.4170135651675257,114.10346742560796,0.001791870000000001,31.71754,,0.6416259999999998,0.09062154285714286
453,6,6,False,,2.353839361745782e-06,0.0,97.51698500989474,195254.9516341074,13236540.33508294,0.08439837289605626,6634695.618736455,0.09188358940097405,1.917232833663158,1.0710261448782192,1.0452131027723484,1.982810654173036,1.8250673951803968,1.4188358940097405,112.77777777777874,0.0017528399999999981,31.38913,,0.6494320000000003,0.08968322857142857
453,7,7,True,0,1.7665439194036183e-06,0.0,97.49611018447666,195352.21666937016,13388324.885052152,0.08436799395310526,6648364.383002948,0.09213350801253226,1.9165370061492222,1.071061708247019,1.0458450923112428,1.9819426843744357,1.8268165771831613,1.4213350801253226,99.34347659379182,0.0017218300000000001,31.178609999999995,,0.6556339999999999,0.08908174285714285
453,8,8,True,0,8.119735343462743e-05,0.0,93.61303463021088,173899.15211154043,16173272.23809681,0.0819502620599459,6717063.204299437,0.08810264630806056,1.7871011543403628,1.063217746182998,1.0666522768313789,1.9128646302841688,1.8360694781940219,1.3810264630806055,88.49650349647982,0.0015431899999999998,26.6933,,0.691362,0.07626657142857143
453,9,9,False,,5.360817422317785e-05,0.0,93.5261806453786,171585.60678377748,16320072.886871886,0.08185520692689466,6719676.186971455,0.08802083453118029,1.78420602151262,1.0623718361855965,1.068446099632626,1.9101487693398473,1.8364517067290127,1.3802083453118028,86.04968509446235,0.0015239200000000015,25.42351,,0.6952159999999997,0.0726386
453,10,10,False,,0.00010422172019245475,0.0,93.51591890271698,164027.66011521142,17040252.05893474,0.08128099580345366,6801440.489633016,0.0878176204307713,1.7838639634238993,1.059608396641082,1.0759062036536562,1.8937427372415327,1.847043932982463,1.378176204307713,78.19680179547822,0.0014599900000000009,20.0819,,0.7080019999999998,0.057376857142857146
453,11,11,False,,7.699935890450053e-05,0.00012642059337142353,93.45434207366361,161648.1487864288,17183601.2384828,0.0811153136619437,6820832.308046116,0.08804788348773485,1.7818114024554537,1.0587383672546713,1.0779606408178257,1.8890089617698198,1.8495643326126883,1.3804788348773485,89.96295260730767,0.0008569800000000002,18.65784,,0.828604,0.05330811428571429
453,12,12,False,,4.419394900684204e-05,0.0,93.3314312202652,158648.9507413551,17352321.884767752,0.0813242778687055,6803451.635714161,0.08894443696050403,1.77771437400884,1.0576417595590841,1.0805737923600964,1.8949793676772997,1.847405331457649,1.3894443696050403,88.8632311295969,0.0014321000000000021,17.32698,,0.7135799999999995,0.04950565714285714
453,13,13,False,,0.00011754457326906792,0.00013572950159999875,93.26059464545489,157040.51367619578,17508255.279853776,0.08124290296832543,6831198.648017761,0.08895029919981483,1.775353154848496,1.0570536608616945,1.0823707111308172,1.8926543705235832,1.850974449884595,1.3895029919981483,86.53932269800089,0.00068,16.88696,,0.864,0.04824845714285714
453,14,14,False,,0.0001522327102187167,0.0,92.76418559559592,155612.77585966166,17928761.85771493,0.08111531126208951,6816277.678741281,0.08839182630350781,1.7588061865198639,1.0565316318881615,1.085538341830493,1.8890088932025573,1.849099453222308,1.3839182630350781,101.40771964047735,0.0013921700000000016,15.84331,,0.7215659999999997,0.045266600000000004
453,15,15,False,,0.00018376063572425006,0.0,92.59532781727125,155354.11756078448,18246049.518658463,0.0809880065860516,6824787.382766183,0.08831200444365421,1.7531775939090417,1.0564370577130608,1.087438136639711,1.885371616744331,1.8501892074102908,1.3831200444365421,99.5864556829406,0.0013550100000000002,15.84357,,0.7289979999999999,0.04526734285714286
453,16,16,False,,0.0003435309389611332,0.0,92.38568461538637,150230.11137169652,18411110.476277135,0.08097142499682236,6836686.890615128,0.08820588373697383,1.7461894871795458,1.0545635486833989,1.0917787530104117,1.8848978570520671,1.851802903029027,1.3820588373697382,100.92223538428107,0.0006271599999999981,14.524630000000002,,0.8745680000000003,0.04149894285714286
453,17,17,True,0,0.00011499756881633552,0.0,92.18827219057879,150402.4757135444,19325299.190506727,0.08074335684157459,7001574.577560089,0.08835970771700168,1.739609073019293,1.054626570884959,1.0968278889827117,1.8783816240449882,1.8728055267355035,1.3835970771700168,76.47428250649591,0.00130305,12.82764,,0.73939,0.0366504
453,18,18,False,,9.617433381377205e-05,0.0,92.2634393046101,149939.87900989843,19594549.75464055,0.0801841555315174,7058596.051102864,0.08794391619851856,1.7421146434870036,1.0544574299687715,1.0986919415569956,1.8624044437576401,1.8800768485352186,1.3794391619851856,75.36605482047253,0.000740020000000001,12.34767,,0.8519959999999999,0.035279057142857145
453,19,19,False,,0.0007228774398983221,0.0,91.89679538127648,148366.12617060266,19988173.98678487,0.07999002725975482,7082279.708943889,0.08765423192110014,1.7298931793758825,1.0538820129911035,1.10212664096872,1.8568579217072805,1.8831172841470611,1.3765423192110013,76.35118066035466,0.0005910900000000024,11.38025,,0.8817819999999995,0.032515
453,20,20,False,,0.0004780233211178997,0.0,91.86518487901486,147588.530661673,19866521.2115286,0.07995367569719625,7061466.40047895,0.0875966168513506,1.7288394959671622,1.0535976979154296,1.1020293083616686,1.8558193056341783,1.8804782959749644,1.375966168513506,87.02882328248097,0.000581990000000001,11.09595,,0.8836019999999998,0.031702714285714285
453,21,21,False,,0.00020154960787379408,2.331121973148109e-06,92.33754791324674,146576.7945378828,19230582.279800303,0.08030608309451281,7055688.95961762,0.08821143489892203,1.7445849304415577,1.0532277731546842,1.0991301093799433,1.8658880884146516,1.8797580347222846,1.3821143489892203,76.72046028627938,0.0005638399999999995,1.479904,,0.8872320000000001,0.0042282971428571434
453,22,22,False,,0.00018423693226551384,0.0002449028745600129,92.30870649097187,147159.58156250074,19263439.085074306,0.08025214052683144,7056425.383013274,0.08809580175931826,1.7436235496990624,1.0534408596953126,1.098878153990855,1.8643468721951837,1.8798428891065544,1.3809580175931826,75.11968691871061,0.0005689099999999989,15.54485,,0.8862180000000003,0.044413857142857144
453,23,23,False,,3.191126618673817e-05,2.114964745200676e-05,96.17433425644595,166369.90514442202,13611235.665809704,0.08305681055177011,6784048.544981285,0.08984027413204734,1.8724778085481981,1.0604648002147647,1.0571364936129832,1.9444803014791456,1.8447780351771725,1.3984027413204734,99.58645568298289,0.0005090300000000006,0.6752761,,0.8981939999999999,0.0019293602857142858
