generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
414,0,0,False,,7.413391718845282e-06,0.0005711057754285709,99.24907023410795,221404.87437771494,12976179.224327922,0.0787388658076438,7317654.055073746,0.0990324805773933,1.9749690078035982,1.08058743629302,1.0374047601028666,1.8211104516469658,1.91227902546584,1.4903248057739331,53.17828636011927,0.00195795,33.90446,,0.60841,0.09686988571428572
414,1,1,False,,2.838636547591647e-06,2.6971617142906856e-06,99.18050092551574,220723.6558328281,13029348.801885923,0.07876070325349882,7311053.891137178,0.09923714353604249,1.9726833641838581,1.0803383598774339,1.0377634052861857,1.8217343786713946,1.911438278011632,1.492371435360425,64.12118864872264,0.001947850000000001,33.57592,,0.6104299999999998,0.09593120000000001
414,2,2,False,,2.5289887894811393e-05,6.940896799992324e-06,99.10165899824919,218808.5775456345,13180799.420752235,0.07870040462945534,7323925.697811878,0.09967066093440041,1.9700552999416396,1.0796381428341353,1.0387912960731847,1.820011560841581,1.913114295037498,1.4967066093440042,64.74090893086486,0.00192699,33.10859,,0.614602,0.09459597142857143
414,3,3,False,,3.116486163419076e-05,0.0018684288646285824,98.9876153093279,215636.24928986141,13385437.784341972,0.07895950271280991,7329675.3050863445,0.09987024781348738,1.9662538436442631,1.0784782329095728,1.0403518287905271,1.8274143632231399,1.9138883129847954,1.498702478134874,25.14097041760033,0.0009778399999999972,32.5263,,0.8044320000000006,0.09293228571428572
414,4,4,False,,0.0001827378354113249,0.0,98.89446184592477,216411.6305020317,13526731.71444265,0.07897413615811384,7337210.568379193,0.099914634166746,1.9631487281974922,1.0787617383638646,1.0407178876378302,1.8278324616603954,1.9148478310828818,1.49914634166746,24.76075192253802,0.0018550100000000007,32.20299,,0.6289979999999998,0.09200854285714286
414,5,5,False,,6.187117674629958e-05,0.0,97.57816199789892,195368.5571489578,13061952.864191698,0.08443089141478022,6643921.623218901,0.09171072182903667,1.9192720665966303,1.0710676828760353,1.044419698449269,1.9837397547080062,1.8262469680072784,1.4171072182903668,113.01888757725101,0.0017950099999999997,31.76058,,0.6409980000000001,0.09074451428571428
414,6,6,False,,9.948655233255268e-06,0.0,97.51735828068735,195252.94153118058,13236719.53194579,0.08439850005722979,6634651.493333862,0.09188113268717785,1.9172452760229117,1.0710254099169711,1.0452144766277665,1.9828142873494226,1.825061786571979,1.4188113268717786,112.77777777777874,0.0017528399999999981,31.39321,,0.6494320000000003,0.08969488571428572
414,7,7,False,,5.510173604194066e-06,0.0,97.49622877824432,195341.63575401227,13386965.014867753,0.08436786012502506,6648396.250478804,0.09213253079011767,1.9165409592748104,1.0710578395084318,1.0458423293632,1.9819388607150017,1.8268208951063067,1.4213253079011767,99.95086080713008,0.0017220800000000008,31.194729999999996,,0.6555839999999998,0.0891278
414,8,8,False,,0.0003141138078929364,0.0,93.59132209664892,174522.2924441306,16315511.819037007,0.08191772968814716,6718811.615126556,0.08812762012867736,1.786377403221631,1.0634455872504698,1.0670629434308911,1.9119351339470616,1.8362798499015087,1.3812762012867736,87.02882328252372,0.0015169600000000012,27.354099999999995,,0.6966079999999998,0.07815457142857142
414,9,9,True,0,0.00025940005308716256,0.0,93.5335318948524,171731.34567579796,16293261.225371297,0.08185620230201116,6719800.025431597,0.08801098135541556,1.7844510631617467,1.0624251232270436,1.0682447042313294,1.91017720862889,1.8364644813433628,1.3801098135541556,88.61875458899704,0.0015288499999999983,25.491940000000003,,0.6942300000000003,0.07283411428571429
