generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
50,0,0,False,,0.23948700641611742,0.0,95.91756388925286,407075.75333599903,26915421.474249274,0.0731927251692713,2246615.6900573205,0.05768942387247669,1.8639187963084287,1.1484749554405211,1.043791251969783,1.6626492905506085,1.242270287041193,1.0768942387247669,3585.0,0.0,350.0,,1.0,1.0
50,1,1,False,,0.21912415651630743,0.0,96.3152225887808,198515.57732734733,14462858.594767407,0.06620062923807195,5071551.859885574,0.08321048805380213,1.8771740862926933,1.0722183393161655,1.049519163336234,1.46287512108777,1.6246293677644503,1.3321048805380213,3585.0,0.0,350.0,,1.0,1.0
50,2,2,False,,0.11671536482529737,-1.1102230246251565e-16,97.92535094238843,173727.61657990882,6185028.808178945,0.0755492883074799,5090862.263578577,0.12424246665483984,1.9308450314129477,1.0631550270223333,1.0178415783299088,1.7299796659279967,1.628285651981087,1.7424246665483984,441.63093703831555,9.899999999993248e-07,42.32401,,0.9998020000000002,0.12092574285714286
50,3,3,False,,0.07609893218969628,0.0,99.0325529672931,219383.53822187227,29274130.343148563,0.08395754125719752,1549342.7468067778,0.06485880047142818,1.967751765576437,1.0798483677985247,1.1010349705342293,1.9702154644913576,1.1709323695774314,1.1485880047142818,3585.0,0.0,350.0,,1.0,1.0
50,4,4,False,,0.12700706260938593,0.0,96.26987015624523,46340.05542059001,2055392.0464638195,0.06750119489147144,7093085.5714727845,0.13812281878591642,1.8756623385415077,1.0165778494602034,1.025284261543303,1.5000341397563268,1.8859752070309095,1.8812281878591641,1237.3066087569036,6.987000000000312e-05,9.624919,,0.9860259999999994,0.027499768571428572
50,5,5,False,,0.2049274138429318,0.0,95.02893913280586,312379.95657603216,17801162.807128668,0.061280999315006295,4218309.7115163,0.050493792361257776,1.8342979710935285,1.1138509866641655,1.0360248734076347,1.322314266143037,1.5080804895243778,1.0049379236125777,3585.0,0.0,350.0,,1.0,1.0
50,6,6,True,0,0.04843883652440803,-1.1102230246251565e-16,99.6961694887643,163775.973563517,20155623.564960722,0.07877358313710012,7846960.04140283,0.08398145093506404,1.9898723162921435,1.0595163715712748,1.0922171212454739,1.8221023753457173,1.980470190989835,1.3398145093506404,819.5102184636826,0.001061920000000001,37.58647,,0.7876159999999999,0.10738991428571427
50,7,7,False,,0.2049274138429318,0.0,91.04417674338677,193188.3858528862,18020174.40781372,0.06764913169530201,3961825.6948802285,0.08657002905469317,1.7014725581128922,1.070270538911202,1.0668852574558536,1.5042609055800573,1.482737062874427,1.3657002905469318,3585.0,0.0,350.0,,1.0,1.0
50,8,8,False,,0.07774468550039881,0.0,92.84765838078161,8613.57763281587,2568477.0617292896,0.07632672878098765,2720288.193296797,0.08290467659536034,1.7615886126927203,1.0027837800964194,1.2411283439400977,1.7521922508853613,1.3393246768888867,1.3290467659536034,430.5253777484004,1.0500000000024379e-06,193.1561,,0.9997899999999995,0.5518745714285714
50,9,9,False,,0.05645979367981788,0.0,97.56940212580187,250177.12841257206,24256234.966627255,0.0756359607007544,7427150.080385117,0.09819104640301421,1.9189800708600622,1.091107540240753,1.0700132184619306,1.7324560200215542,1.9260821919278854,1.4819104640301421,3585.0,0.0,350.0,,1.0,1.0
50,10,10,False,,0.16650149242702722,0.0,98.62689015049789,397786.30115921557,19415097.01530926,0.07515797733432504,7553378.82320152,0.0947796246280207,1.954229671683263,1.145078419235924,1.0290710600088293,1.7187993524092866,1.9412511678188444,1.447796246280207,3585.0,0.0,350.0,,1.0,1.0
50,11,11,False,,0.037024096887320126,-1.1102230246251565e-16,98.46152962965158,61052.79773498778,12027045.607310794,0.06559665782078448,5976467.857016952,0.061761576196000784,1.9487176543217195,1.021957322973685,1.1550787632840551,1.4456187948795567,1.745113288773891,1.1176157619600078,530.9038524859989,0.0001370099999999999,31.47265,,0.9725980000000001,0.08992185714285715
50,12,12,False,,0.05645979367981788,0.0,98.84369939297255,159139.22807600867,5512240.710299639,0.07772025799988604,7574837.836257781,0.07683454663217064,1.9614566464324183,1.0578210214451194,1.0170218365441308,1.7920073714253153,1.9457760855460398,1.2683454663217064,636.6260282454205,0.00044187999999999866,15.766739999999999,,0.9116240000000003,0.04504782857142857
50,13,13,False,,0.23159484775581943,0.0,92.75759406229037,69527.49830347918,21262416.527715914,0.061198110962576636,7215742.1886014175,0.14879135227434753,1.758586468743012,1.0250559585827836,1.2476110348199703,1.3199460275021895,1.9011083121174923,1.9879135227434752,859.2469223589833,0.0003040100000000004,54.16477,,0.939198,0.1547564857142857
50,14,14,False,,0.040036389486976014,0.0,96.6595430955942,152367.94091742448,24365869.288019583,0.06764627787359329,6765072.2109373715,0.14632806743451943,1.8886514365198066,1.0553452110799684,1.123548840531428,1.5041793678169508,1.8426368897311685,1.9632806743451945,530.2263374485574,0.0009090500000000015,34.04383,,0.8181899999999998,0.09726808571428572
