generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
59,0,0,False,,0.17822321458510504,-1.1102230246251565e-16,98.2563448761843,264421.38361266436,5709205.523330407,0.07406030486953469,7802830.763276303,0.08549778973811428,1.9418781625394768,1.096315719105762,1.0059279389785492,1.6874372819867052,1.9745113783336121,1.3549778973811428,822.4927484184609,0.00015998999999999874,37.87734,,0.9680020000000003,0.10822097142857141
59,1,1,True,0,0.14496723714796778,0.0,93.02480922681467,122849.95733942116,4709396.002228111,0.0656426516526004,4411159.3045842685,0.07084476619278002,1.7674936408938222,1.044552443325594,1.0201652495341127,1.4469329043600114,1.544398586293328,1.2084476619278002,854.0280470819748,8.700000000000374e-07,1.658668,,0.999826,0.0047390514285714285
59,2,2,False,,0.07800791193334584,0.0,98.15934209382512,444839.08356862137,18596732.734867,0.07988279776568155,5381466.679460966,0.12318387560419308,1.9386447364608372,1.1622824992978245,1.023116748952269,1.8537942218766157,1.6534113105593682,1.7318387560419308,3585.0,0.0,350.0,,1.0,1.0
59,3,3,False,,0.0641584310785836,0.0,99.09650935155383,42690.95420465019,2790560.740967448,0.08444708040737622,3095912.136303012,0.07148012938201335,1.9698836450517943,1.015243615303193,1.0431514682366765,1.9842022973536062,1.3837002137942207,1.2148012938201336,685.9450919000565,5.414000000000113e-05,5.38211,,0.9891719999999998,0.015377457142857143
59,4,4,False,,0.07565604008919546,0.0,83.54958476943435,131924.3953753283,33027930.281187065,0.08200670452549981,5063592.043598825,0.05903058649596929,1.4516528256478114,1.0478703631274056,1.200453216332739,1.9144772721571373,1.6267946440835899,1.0903058649596928,3585.0,0.0,350.0,,1.0,1.0
59,5,5,False,,0.04682080664421569,0.0,99.4624062248836,371907.55762957025,30551552.075487014,0.08181904717262507,7683391.565105405,0.09265208449957005,1.9820802074961197,1.1356162800639713,1.0574214862797677,1.9091156335035733,1.9584944155715804,1.4265208449957005,3585.0,0.0,350.0,,1.0,1.0
59,6,6,False,,0.09514866382115665,0.0,96.52109583534383,530990.5745906596,17025452.448556736,0.0704564418828309,7218171.21925068,0.1334251320515528,1.8840365278447946,1.1937823824736802,1.0148328399413744,1.5844697680808826,1.8953236317938544,1.834251320515528,3585.0,0.0,350.0,,1.0,1.0
59,7,7,False,,0.1405969977522488,0.0,93.50100482698517,850992.6270371726,22040803.836628865,0.06779324861594427,3209171.487708881,0.05583099266463929,1.7833668275661723,1.3107858974275963,1.0095918498950263,1.5083785318841216,1.3298610195298186,1.058309926646393,3585.0,0.0,350.0,,1.0,1.0
59,8,8,False,,0.09514866382115665,0.0,92.67569324268787,236969.88513903928,15968579.01087266,0.08037310557992867,7903181.041998641,0.11439322180857799,1.755856441422929,1.0862785278202371,1.0448691194033084,1.8678030165693906,1.9875282001269046,1.6439322180857798,250.22159602495185,0.0004920499999999974,49.2973,,0.9015900000000006,0.14084942857142857
59,9,9,False,,0.037452680333416824,0.0,98.45568451263283,315862.4191831254,9104159.215764778,0.07873003364934357,7516908.685734224,0.08586064081990838,1.9485228170877609,1.1151242921402096,1.0120774309170437,1.820858104266959,1.9371313554468632,1.3586064081990838,3585.0,0.0,350.0,,1.0,1.0
59,10,10,False,,0.027325163813052875,0.0,99.74295370962692,142373.75980107748,12526899.772285188,0.0655574600792893,5684261.074868191,0.058993518537882594,1.9914317903208971,1.051691002268623,1.062385536728353,1.4444988594082655,1.7052877224823073,1.089935185378826,276.1529402679548,0.00013793000000000138,29.280210000000004,,0.9724139999999998,0.08365774285714286
59,11,11,False,,0.037452680333416824,0.0,99.28843724640208,119670.54930644236,10987676.056791779,0.07944346346276865,7642322.339761344,0.0765841887350607,1.9762812415467363,1.0433899447963277,1.0656423337894354,1.8412418132219612,1.9546113316103584,1.265841887350607,304.5371450797402,0.00018506000000000078,18.63113,,0.9629879999999998,0.053231799999999996
59,12,12,False,,0.1405969977522488,-1.1102230246251565e-16,90.57722468566598,18512.907151185296,999257.3436201697,0.0661317890810848,4902523.042847889,0.06319131150882507,1.6859074895221995,1.0064033079728223,1.0334659161968798,1.4609082594595657,1.6119173130120874,1.1319131150882507,1654.386257891382,6.403999999999785e-05,8.503132,,0.9871920000000004,0.02429466285714286
