generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
79,0,0,False,,0.06455007889970785,0.0,94.8402534848401,350187.1866464928,15848950.63289503,0.07880538553212643,6875404.268144245,0.1149950476542787,1.8280084494946705,1.1276745817789333,1.02605293405911,1.8230110152036123,1.8529904248254727,1.649950476542787,3585.0,0.0,350.0,,1.0,1.0
79,1,1,False,,0.06761656681270313,0.0,96.38513179025963,613111.4461953505,31862798.009070612,0.08490137410264492,6754691.467759721,0.088220933911616,1.8795043930086548,1.223808535604164,1.031759096526505,1.997182117218426,1.8314163638493128,1.38220933911616,3585.0,0.0,350.0,,1.0,1.0
79,2,2,False,,0.021806008440008573,0.0,99.43698446838434,382143.9016763426,24854288.949312627,0.07870733763239406,7715093.412310443,0.09784993553468904,1.9812328156128114,1.139359031788822,1.0428730053543755,1.82020964663983,1.9626001615136506,1.4784993553468904,3585.0,0.0,350.0,,1.0,1.0
79,3,3,False,,0.06520989469257525,0.0,96.47356900228979,203043.98475298437,29394014.928893827,0.0682766383026355,4331227.693021396,0.08598228820935624,1.8824523000763267,1.0738740774025064,1.1106680521079493,1.5221896657895855,1.5294609460660946,1.3598228820935625,3585.0,0.0,350.0,,1.0,1.0
79,4,4,False,,0.02703945246574088,-2.220446049250313e-16,99.23900803555671,82896.789029001,7688597.570230838,0.07768823068963478,7191691.906508672,0.09637520618145705,1.9746336011852237,1.0299442210028764,1.066435693253054,1.7910923054181362,1.8979035548796146,1.4637520618145705,78.00366300367705,8.398999999999907e-05,20.66384,,0.9832020000000002,0.05903954285714286
79,5,5,False,,0.027468965394477417,0.0,99.68162493464258,179027.8612218698,19160747.569403756,0.07708842242575574,5748871.155936616,0.11180743080126729,1.9893874978214197,1.0650929747588678,1.0785763929670984,1.7739549264501637,1.7121676430859811,1.618074308012673,564.7219686280714,0.00038687000000000096,39.79227,,0.9226259999999998,0.11369220000000001
79,6,6,False,,0.03557594617411913,0.0,98.23560824686287,263492.215883425,36424830.59106694,0.08336905922739926,3059941.030775587,0.06207657105774605,1.9411869415620957,1.0959759841275905,1.1051170780376482,1.9534016922114075,1.361461384506509,1.1207657105774604,3585.0,0.0,350.0,,1.0,1.0
79,7,7,False,,0.045220833760738814,0.0,85.18838592842631,101972.16462568339,18299944.39837296,0.08334994659728845,3956052.079987772,0.05333263411716163,1.5062795309475439,1.036918819999397,1.140169040679716,1.952855617065384,1.4879800370036844,1.0333263411716163,181.90318189558548,0.0007470300000000027,33.52382,,0.8505939999999995,0.09578234285714286
79,8,8,False,,0.02703945246574088,0.0,99.25431114172669,199197.9471852242,35561404.83974245,0.0819541312867389,7661028.272748742,0.09502232481044329,1.975143704724223,1.0724678366905098,1.1393720702756804,1.9129751796211112,1.9565465544496228,1.4502232481044328,1043.1297727587807,0.0,63.52426,,1.0,0.1814978857142857
79,9,9,False,,0.021806008440008573,0.0,99.0408871693474,221300.00842343783,4550927.596905556,0.07853222037774545,7383873.216762636,0.09353485052410518,1.9680295723115802,1.0805490937725404,1.005054817687421,1.8152062965070126,1.920793090888637,1.4353485052410517,589.6428036543371,1.009999999999206e-06,5.731026,,0.9997980000000002,0.01637436
