generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
296,0,0,False,,0.00025234065277247647,0.0,99.24027283513479,220050.76287835345,12897566.563790454,0.07877270019941238,7324793.386350305,0.09913040075008445,1.9746757611711596,1.0800923275777679,1.037407656788673,1.822077148554639,1.913211951251818,1.4913040075008446,64.61698232766685,0.0009790600000000003,33.80468,,0.8041879999999999,0.0965848
296,1,1,False,,0.00039672432177890034,0.0,99.24039395777032,221284.80108858002,13009804.767362647,0.07878768016698906,7325596.752511563,0.09911016609926052,1.9746797985923443,1.0805435334593554,1.0375610155405504,1.8225051476282588,1.913301460428476,1.491101660992605,62.88109326570884,0.0019518599999999997,33.88926,,0.6096280000000001,0.09682645714285715
296,2,2,False,,0.0004300886190432765,0.0,99.20423885265808,222456.59582837412,13137403.043810835,0.0787339022198606,7310460.609204226,0.09910044951186828,1.9734746284219358,1.0809719810343388,1.0377854171415213,1.8209686348531597,1.9113422638791155,1.4910044951186827,65.1126363956223,0.0018989699999999998,33.83649,,0.620206,0.09667568571428571
296,3,3,False,,0.0004300886190432765,0.0,99.17974649988793,221424.72342070175,13066246.874389047,0.0787791685342054,7312016.054022057,0.09932598242181429,1.9726582166629312,1.0805946937708397,1.0377461776104957,1.822261958120154,1.9115539900925802,1.493259824218143,64.98873596396425,0.001925859999999998,33.62797,,0.6148280000000004,0.09607991428571427
296,4,4,False,,0.0004192755392179665,0.0,99.19017317467174,219049.14860690053,12968845.229145546,0.07878809564203262,7313967.228584999,0.09923033872295789,1.9730057724890582,1.079726103706727,1.03791224935928,1.8225170183437893,1.9118317562316727,1.492303387229579,74.873284425561,0.0009798999999999988,33.63791,,0.8040200000000003,0.09610831428571429
296,5,5,False,,0.00032330617277486016,0.0,99.1980949661847,218000.54115677654,13035934.422933435,0.07879658526301223,7314659.525648509,0.09920488997849916,1.9732698322061564,1.079342697548756,1.0384160984050261,1.822759578943206,1.9119325980455202,1.4920488997849917,63.50125013207389,0.0009791100000000018,33.63515,,0.8041779999999996,0.09610042857142859
296,6,6,True,0,0.0007094871886933524,0.0,99.1209091438738,218642.48084564737,13128756.648209311,0.07885578177878792,7315453.149378535,0.09959866948390264,1.9706969714624598,1.0795774122932773,1.0386278068762191,1.824450907965369,1.9120273231327047,1.4959866948390264,64.61698232766685,0.0019319399999999996,33.27862,,0.613612,0.09508177142857142
296,7,7,False,,0.0007641076296124592,0.0,99.1510718665809,218220.38377032,12997474.016969152,0.07882721971792182,7313230.622977219,0.09948632345561118,1.971702395552697,1.079423079403574,1.0382150049159102,1.8236348490834804,1.9117464884779756,1.4948632345561117,64.49304699873665,0.000973909999999998,33.38591,,0.8052180000000004,0.09538831428571429
296,8,8,False,,0.0007838138991686057,0.0,99.14781224391106,216661.24017406956,13107066.999191446,0.07872796828403891,7310900.850408047,0.09956314522152358,1.9715937414637021,1.0788530040566051,1.0390095921940734,1.8207990938296832,1.911464839080528,1.4956314522152359,63.74925173423253,0.0009719300000000028,33.29433,,0.8056139999999995,0.09512665714285715
296,9,9,False,,0.0007838138991686057,0.0,99.10072289582423,220656.20048063036,13081863.56513623,0.0787875161331078,7326238.48652604,0.09959766301056254,1.9700240965274745,1.0803136959315334,1.037981123940267,1.8225004609459372,1.9133909580502682,1.4959766301056254,75.48922580193403,0.0009939300000000005,33.29155,,0.8012139999999999,0.09511871428571429
296,10,10,False,,0.0007464790903340396,0.0,99.13069375549152,219528.423109494,13046401.49879528,0.07869551788423193,7312973.186564591,0.09962898921592848,1.9710231251830506,1.0799013425872357,1.0381027485946075,1.8198719395494838,1.9116985639436033,1.4962898921592849,65.23652810531894,0.0009857600000000022,33.2153,,0.8028479999999996,0.09490085714285713
296,11,11,False,,0.0012567056331414905,0.0,99.0497661429908,215857.54943395106,13343806.43609821,0.07877803830105032,7367742.860869579,0.10012955335706424,1.9683255380996936,1.0785591476865886,1.0401337148309768,1.8222296657442945,1.918776263005767,1.5012955335706424,38.64919497833762,0.00095692,32.57532,,0.808616,0.09307234285714285
296,12,12,False,,0.004898920502718995,0.008121161020457152,98.94789879736398,220066.78636880673,15370287.641380219,0.07870230038496363,7321101.932033292,0.09972877383452058,1.9649299599121324,1.0800981863048933,1.0469585641724268,1.820065725284675,1.9127372884413438,1.497287738345206,174.53983232456312,0.0015300199999999996,39.61215,,0.6939960000000001,0.11317757142857143
296,13,13,False,,0.000975113215416403,0.0,97.57362569631178,194661.65712292484,13006469.643788058,0.08442520257882086,6645849.978448908,0.09186008542932372,1.9191208565437259,1.0708092164470404,1.0443837857022158,1.9835772165377383,1.8265097601070874,1.4186008542932373,112.2954577024625,0.0018058699999999976,31.88778,,0.6388260000000004,0.09110794285714285
296,14,14,False,,0.000975113215416403,0.0,97.55282447961005,192619.56910601506,12990640.410636798,0.08440173838108164,6639800.417225458,0.0918472021676511,1.9184274826536682,1.0700625603740652,1.044916246896956,1.9829068108880465,1.8257802863823311,1.418472021676511,123.35502630848168,0.0018099799999999992,32.21207,,0.6380040000000001,0.0920344857142857
296,15,15,False,,0.0009286663923526042,0.0,97.49051368067771,194711.68106279027,13344403.594445959,0.08443058281457128,6649824.303018058,0.09197048410138524,1.9163504560225901,1.0708275068822153,1.045844993441384,1.9837309375591792,1.8270178317812882,1.4197048410138524,111.5717262938183,0.0017340700000000007,31.34396,,0.6531859999999998,0.08955417142857143
296,16,16,False,,0.000433374172304383,0.0,97.46096705945011,199584.27271025832,13595860.684111241,0.08435075399565577,6640506.436906328,0.0920186494159369,1.915365568648337,1.0726090902981034,1.0454935774444043,1.9814501141615932,1.8257152425431011,1.4201864941593692,187.58837288264613,0.0003569500000000017,34.20019,,0.9286099999999997,0.09771482857142857
296,17,17,False,,0.016294191123827573,0.0,91.550670731933,134637.16057556347,19640272.761832505,0.07897466287225491,7265986.178671467,0.08414470998352108,1.7183556910644333,1.048862241339578,1.1116109315666736,1.8278475106358545,1.9066776909961034,1.3414470998352108,62.26071793424808,0.0003149100000000016,14.83737,,0.9370179999999997,0.042392485714285714
296,18,18,True,0,0.008266899857037149,0.0,93.28998889338875,160872.77050954805,17372981.766166285,0.0811828384661823,6817908.746294626,0.08857190134152285,1.7763329631129585,1.0584548628736201,1.0793973344273162,1.8909382418909224,1.8492062675984644,1.3857190134152284,87.885119776186,0.001434849999999998,18.22013,,0.7130300000000004,0.05205751428571429
296,19,19,False,,0.016294191123827573,0.001984189636799999,91.88269390724778,100925.54817945583,15319173.680752235,0.0783245110451796,7122582.967865299,0.08612136461646336,1.729423130241593,1.036536141819426,1.1166375083024525,1.8092717441479884,1.888921539164316,1.3612136461646336,26.661032629987858,0.00018405999999999978,35.51644,,0.963188,0.10147554285714286
296,20,20,False,,0.00845791249996686,0.0,96.283309390513,135748.44455563257,10977842.888537146,0.0831642266039901,6623755.670569225,0.09213121859158024,1.8761103130170997,1.0492685641452788,1.0563337167084434,1.9475493315425743,1.8249999609335983,1.4213121859158024,88.12969891946659,0.00026189999999999894,16.73595,,0.9476200000000002,0.047817
296,21,21,False,,0.00025234065277247647,0.0,99.25086031863484,222615.55671467044,13022024.484280549,0.07873094341095856,7326978.843909585,0.09902430129404352,1.975028677287828,1.081030102481669,1.0373088432160025,1.8208840974559586,1.9134643322574245,1.4902430129404352,51.056472417576515,0.0019350400000000025,33.95899,,0.6129919999999995,0.09702568571428571
296,22,22,False,,0.0007464790903340396,0.0,99.13970887986687,219381.660652884,12932714.50727297,0.0787484846700957,7316004.251218086,0.09966393907888202,1.9713236293288958,1.0798476812961428,1.037695899611906,1.8213852762884482,1.9120897955728144,1.4966393907888202,64.8648268093807,0.0009691499999999985,33.34485,,0.8061700000000003,0.09527100000000001
296,23,23,False,,0.005412432182866585,0.0012248439859428861,95.73233326530692,158039.04858471052,14124810.448683372,0.08271451746480661,6603125.63994319,0.0882963799469914,1.8577444421768974,1.0574187588140582,1.0635670155651296,1.9347004989944745,1.8218718036584067,1.382963799469914,174.115855950698,9.607999999999839e-05,24.36323,,0.9807840000000003,0.06960922857142858
