generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
318,0,0,False,,0.00023079895920006792,0.0,99.24318467782956,221164.35004972265,12962411.475130022,0.0787493620898881,7318319.171437779,0.09909002304011433,1.9747728225943184,1.0804994925076852,1.0374060250042225,1.821410345425374,1.9123672411607542,1.4909002304011434,50.05708932801872,0.0010009500000000005,33.85194,,0.7998099999999999,0.09671982857142856
318,1,1,False,,0.00021457114120270173,0.0,99.186585814299,221216.8125316382,13032918.376028212,0.07876344543378852,7311482.64389335,0.09914281954335973,1.9728861938099664,1.080518674555864,1.0376652264533284,1.821812726679672,1.9114877816345552,1.4914281954335973,63.87323943665706,0.0019431300000000012,33.70473,,0.6113739999999998,0.09629922857142857
318,2,2,False,,0.0001730293458217236,0.0,99.19703918289304,220869.2311160535,13009074.093519615,0.07874614659537048,7310293.185314611,0.09921745884647175,1.973234639429768,1.0803915870980019,1.0376522651217701,1.821318474153442,1.9113388326824154,1.4921745884647175,64.12118864872264,0.0010080100000000002,33.64265,,0.7983979999999999,0.09612185714285715
318,3,3,False,,0.00013284804562596687,0.0,99.17432275188712,219393.35346951516,13019426.890782665,0.07878434192104981,7312031.035192446,0.09916430439492213,1.972477425062904,1.079851956583239,1.038029311071539,1.8224097691728516,1.9115790071312329,1.4916430439492214,65.48428536234042,0.0009878699999999983,33.54012,,0.8024260000000003,0.09582891428571429
318,4,4,False,,0.0003605565478469047,0.0,99.14419894032494,219641.37796160136,13021019.545986192,0.07882383404024407,7313132.937809771,0.09954117031117998,1.9714732980108316,1.0799426426808652,1.037978494959123,1.8235381154355448,1.911717814620443,1.4954117031118,63.50125013207389,0.0009879899999999976,33.40887,,0.8024020000000005,0.09545391428571429
318,5,5,False,,0.0003605565478469047,-3.3306690738754696e-16,99.13857226150027,218266.2689652822,13055913.811405787,0.07878650439282339,7313817.134812505,0.09956404591492302,1.9712857420500092,1.0794398565743886,1.038432030381271,1.8224715540806682,1.9118213384183405,1.4956404591492303,62.88109326570884,0.0009791599999999998,33.28774,,0.8041680000000001,0.09510782857142858
318,6,6,False,,0.00041149029259067546,-3.3306690738754696e-16,99.1334360719797,219384.58616847364,13125818.992855838,0.07884198267418129,7312922.657005793,0.09954964499425438,1.9711145357326567,1.079848750963054,1.0384437025982538,1.8240566478337508,1.9116937020466536,1.4954964499425438,63.74925173423253,0.0019288200000000012,33.36565,,0.6142359999999998,0.09533042857142858
318,7,7,False,,0.0004729953041239579,-3.3306690738754696e-16,99.12536776462343,217139.22862221475,13049006.618406357,0.07877572710893574,7321041.1151932515,0.09981099564721599,1.9708455921541144,1.0790277727123458,1.0386689854965467,1.822163631683878,1.9127622984977857,1.4981099564721598,62.384810483305955,0.0009630599999999982,33.1552,,0.8073880000000003,0.09472914285714286
318,8,8,True,0,0.0006925404712854411,0.0,99.1259583543538,218083.50049884096,13175130.313161729,0.07870763129422952,7322105.113562595,0.09965018721446536,1.9708652784784602,1.0793730302748918,1.038939496698457,1.8202180369779861,1.9128884399516675,1.4965018721446537,50.931580435381875,0.0019270400000000014,33.15104,,0.6145919999999997,0.09471725714285714
318,9,9,False,,0.0004680328859438417,0.0,99.0805932862625,217095.53463599534,13301246.079248618,0.07886714296222871,7314585.102170513,0.09983814302756003,1.9693531095420833,1.0790117967211579,1.039667257127923,1.8247755132065346,1.9119332762107302,1.4983814302756002,53.55245965320273,0.0018948100000000002,32.92153,,0.621038,0.09406151428571427
