generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
122,0,0,True,0,0.01912727138999759,-1.1102230246251565e-16,99.34874862776502,245841.55784447445,4148230.9412899404,0.08458431456853113,6618763.794696387,0.08435705183636608,1.9782916209255008,1.089522309796386,1.0019163061915086,1.9881232733866034,1.8218715524569997,1.3435705183636608,694.158186864011,0.0001158300000000008,0.5469968,,0.9768339999999999,0.001562848
122,1,1,False,,0.007760239785064986,0.0,99.29080734179506,264052.91109573725,13219503.332169238,0.07888276216267096,7419363.34577011,0.09643716487947734,1.9763602447265018,1.0961809931584914,1.0301390655028504,1.825221776076313,1.9249430421954796,1.4643716487947736,37.642781128079605,4.9719999999999626e-05,46.91694,,0.990056,0.13404839999999998
122,2,2,False,,0.016892053574923623,0.0,98.05851911022317,241858.36460085225,14760516.214043848,0.0846223058569442,6337166.386641271,0.08274646803667499,1.9352839703407725,1.0880659203555014,1.0394635993355836,1.9892087387698343,1.7856659891627285,1.3274646803667498,28.053283061853108,9.81799999999998e-05,51.53028,,0.980364,0.14722937142857143
122,3,3,False,,0.008148364613526221,0.0,99.26589597984785,238567.81676660257,9534954.334569685,0.07806156378819709,7248827.61484855,0.09671280582115485,1.9755298659949285,1.0868627853762483,1.0215537959167096,1.8017589653770596,1.9032172970892967,1.4671280582115485,283.6893796837344,0.0005052299999999989,37.17103,,0.8989540000000003,0.10620294285714287
122,4,4,False,,0.017089761265685392,0.0,97.57415930450557,200858.07089897458,13246563.508468034,0.08287991569587529,6554119.160899851,0.08888794463139864,1.919138643483519,1.0730748337653164,1.0436474768279833,1.9394261627392937,1.814610267098087,1.3888794463139864,173.97455174227844,0.00032302000000000025,36.00948,,0.935396,0.10288422857142858
122,5,5,False,,0.008790751331826304,0.0,99.2117737725315,210241.99474223627,16911326.82958519,0.0794942534096317,7110306.617698749,0.09568428084490115,1.9737257924177167,1.0765059119891194,1.0559667308999496,1.8426929545609059,1.8857867751859885,1.4568428084490115,446.93290863643097,0.0011421399999999998,41.5949,,0.771572,0.11884257142857144
122,6,6,False,,0.009852923807180423,0.0,98.10382621463836,122047.11208596067,11480665.649028825,0.08072817144659808,7221987.282243059,0.09324602055714667,1.9367942071546118,1.044258896093941,1.0675568160615245,1.877947755617088,1.9012417656177496,1.4324602055714668,276.1529402679548,9.599999999999886e-05,21.38775,,0.9808000000000002,0.061107857142857144
122,7,7,False,,0.011183627340418707,0.0,97.88808730306133,189015.56008870905,23759667.15466216,0.08212312195620491,7777540.5212481255,0.12359228798217504,1.9296029101020442,1.068744813441736,1.0944568292402244,1.9178034844629974,1.9715196617707766,1.7359228798217505,416.7607747408997,0.0005298499999999984,25.82429,,0.8940300000000003,0.07378368571428572
122,8,8,True,0,0.006011612974978137,1.1102230246251565e-16,98.90302275703665,166529.18485450724,20401093.652846925,0.08267223046526309,7716681.085595168,0.10133790678970422,1.9634340919012216,1.0605230382347972,1.0917403910957277,1.9334922990075167,1.9638322627235614,1.5133790678970422,547.9145313275021,0.0009620099999999993,1.793881,,0.8075980000000001,0.005125374285714286
122,9,9,False,,0.0065765219974988414,-1.1102230246251565e-16,99.12394974499712,150416.24275153165,18912079.40691251,0.08188768884025106,7596778.859685149,0.09898844235754681,1.9707983248332372,1.0546316045771578,1.0944818753083803,1.9110768240071732,1.9486315258509717,1.489884423575468,599.2754926984753,0.0011678799999999996,11.95933,,0.7664240000000001,0.034169514285714284
122,10,10,False,,0.0034246376698863447,0.0,98.81221593234375,265905.37465949595,5480468.484022647,0.07860383716800814,7467940.849287032,0.09130233921899009,1.9604071977447914,1.0968583161525995,1.005094001645458,1.8172524905145184,1.9312060200337227,1.413023392189901,553.5946404753349,8.299999999968055e-07,38.5854,,0.9998340000000007,0.110244
122,11,11,False,,0.006128146466319386,-2.220446049250313e-16,99.27444017733067,254042.85001617487,7866336.369680945,0.0790423991248061,7573801.919101253,0.09607708563322911,1.9758146725776893,1.0925209780984069,1.0138983550071534,1.8297828321373169,1.9449779965669398,1.4607708563322912,250.66636657664458,2.2039999999997478e-05,37.49559,,0.9955920000000005,0.10713025714285715
122,12,12,False,,0.011587990097535864,0.8084281131579996,99.37411879785614,410335.96900919516,12208026.782214683,0.08152390185288544,6935405.997804979,0.11709159176426044,1.9791372932618716,1.1496669999613467,1.0128666387000815,1.9006829100824407,1.859731076652672,1.6709159176426045,3585.0,0.0,350.0,,1.0,1.0
122,13,13,False,,0.008358510230835857,-2.220446049250313e-16,98.82740413542919,230265.76387869995,12612809.341106666,0.07856940606594615,7293341.078143683,0.09805768191468325,1.9609134711809728,1.0838272755668845,1.034145125659604,1.8162687447413182,1.9090497949632463,1.4805768191468325,90.0851011777745,0.0009619799999999977,35.7209,,0.8076040000000004,0.10205971428571428
122,14,14,False,,0.007439629093617901,-2.220446049250313e-16,97.29446401127251,197203.87305086883,15993815.257096512,0.06751689572270089,4698703.224091843,0.08866342580234403,1.9098154670424172,1.07173873610814,1.056532637446773,1.5004827349343113,1.576908492520238,1.3866342580234403,91.20027939115698,0.0005980499999999993,69.36297,,0.8803900000000001,0.1981799142857143
122,15,15,False,,0.008358510230835857,0.0,99.01218989819975,236957.4736495066,14259860.783853367,0.07879922468558082,7408340.5198372165,0.10010867362039837,1.9670729966066582,1.0862739897621527,1.0387403059862224,1.8228349910165946,1.9237851038230844,1.5010867362039837,51.306229902120776,0.001588020000000002,37.63774,,0.6823959999999996,0.1075364
