generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
480,0,0,False,,6.192879545779158e-07,0.0005462994548571382,99.24947212493657,221438.2568166622,12977237.151043484,0.07873870518206025,7317644.035679556,0.0990311067169927,1.9749824041645525,1.080599642035654,1.0374013095777521,1.8211058623445784,1.9122773609249268,1.490311067169927,53.42774403165595,0.0019580499999999994,33.89113,,0.6083900000000001,0.0968318
480,1,1,True,0,3.536319226528386e-07,2.7626492571375394e-06,99.18052220672368,220722.01658456886,13028619.431719474,0.07876083168796631,7311055.689176343,0.09923678947512593,1.9726840735574562,1.0803377605131275,1.0377609681711748,1.8217380482276087,1.9114385278052268,1.4923678947512593,64.12118864867944,0.00194919,33.57685,,0.610162,0.09593385714285714
480,2,2,False,,1.5850060164788744e-06,7.24002400000201e-06,99.10137358816357,218805.52442859628,13184109.825525394,0.07869929422468723,7324007.396808121,0.0996700575620752,1.970045786272119,1.079637026511842,1.0388048758784867,1.8199798349910634,1.913124828673269,1.496700575620752,64.61698232766685,0.0019268600000000025,33.03118,,0.6146279999999995,0.0943748
480,3,3,False,,3.1287658642101763e-06,5.668176000006575e-06,98.9870001906302,215772.61382536232,13389485.93319942,0.07896111134338649,7330241.0581410015,0.09987039789183463,1.9662333396876734,1.0785280923709315,1.0403344236624013,1.8274603240967564,1.9139594838855118,1.4987039789183463,39.90640952921831,0.0018909400000000002,32.46378,,0.6218119999999999,0.09275365714285715
480,4,4,False,,2.0994299950063034e-05,5.686959085718368e-06,98.89462682060307,215804.9478701935,13496622.908521697,0.0789667962283282,7334989.417509911,0.09989805018056222,1.9631542273534355,1.0785399147854098,1.0407486678619262,1.8276227493808053,1.9145691265395337,1.4989805018056221,39.4036306906919,0.0018679599999999984,32.18763,,0.6264080000000003,0.09196465714285713
480,5,5,False,,1.6242755428010669e-06,1.562389600000269e-05,97.5792732999229,195520.2952389034,13074125.739447638,0.08443096571671123,6643621.527189434,0.09170100428462728,1.9193091099974302,1.0711231634260514,1.0444285182416968,1.9837418776203206,1.8262051380589648,1.4170100428462729,102.98460949196988,0.0017921599999999975,31.75455,,0.6415680000000005,0.0907272857142857
480,6,6,False,,1.1622509379831074e-06,3.6061021142785865e-06,97.5170844836382,195256.58768631646,13235974.394601505,0.08439840032651173,6634665.525695493,0.09188277879466139,1.9172361494546066,1.0710267430739422,1.045210155122792,1.982811437900335,1.8250635027731477,1.418827787946614,100.19375522720065,0.0017529899999999994,31.39384,,0.6494020000000001,0.08969668571428571
480,7,7,False,,8.584902647603833e-07,8.377053800000256e-05,97.49605943463584,195354.46982042718,13388456.489191102,0.08436812753472131,6648377.549169329,0.09213341617167611,1.9165353144878612,1.0710625320748395,1.0458449930073321,1.9819465009920372,1.8268182141515437,1.4213341617167612,99.34347659383411,0.0017218399999999988,31.232729999999997,,0.6556320000000002,0.08923637142857142
480,8,8,False,,3.0953323430985803e-05,0.004767392871771414,93.61861447577394,173709.6756942867,16155080.225792961,0.08195542436266733,6717105.627096215,0.0881074472402501,1.787287149192465,1.0631484672310347,1.0666494866216505,1.9130121246476377,1.836078867542191,1.381074472402501,75.24287519304926,0.0007539200000000017,26.52652,,0.8492159999999996,0.07579005714285715
480,9,9,False,,1.722559340269582e-05,0.0,93.52666507502593,171590.7935384005,16296288.498534743,0.08185436161280338,6719723.536692097,0.08801998657529324,1.7842221691675313,1.0623737326375644,1.0683257893188947,1.910124617508668,1.836457646816526,1.3801998657529324,88.98545657951536,0.00152797,25.4314,,0.694406,0.07266114285714285
480,10,10,False,,2.519610789207898e-05,0.0,93.51140353036499,163557.6130347388,16998788.04902975,0.08127979854398756,6801660.932580564,0.08782640763142077,1.7837134510121664,1.0594365316165029,1.0759445072221392,1.893708529828216,1.847081238112247,1.3782640763142078,75.36605482047253,0.001470970000000002,19.75817,,0.7058059999999996,0.056451914285714284
480,11,11,False,,2.4343286065304237e-05,-1.3877787807814457e-17,93.46583184293415,161774.68922463513,17191919.353317533,0.08112235482240962,6820608.915311834,0.0880384774800937,1.7821943947644718,1.0587846346955854,1.077933657976282,1.889210137783132,1.8495334035541395,1.380384774800937,87.27352221054662,0.001451949999999997,18.72077,,0.7096100000000006,0.05348791428571429
480,12,12,False,,1.315295595282922e-05,-1.3877787807814457e-17,93.32445971974698,158600.8492803514,17363340.681833077,0.08132044643470333,6804013.716319507,0.08895172352113219,1.7774819906582326,1.0576241720468516,1.0806610765952385,1.8948698981343808,1.8474779486807873,1.3895172352113219,88.00741362430472,0.0014310800000000012,17.25484,,0.7137839999999998,0.04929954285714286
480,13,13,False,,3.360130469244583e-05,0.0,93.26642168282433,157566.65236928553,17546991.523750097,0.0812425085141718,6830699.682224996,0.08892083869309646,1.7755473894274778,1.0572460348667176,1.082263197253163,1.8926431004049082,1.8509008281048047,1.3892083869309646,88.49650349647982,0.0014191399999999993,16.91501,,0.7161720000000001,0.0483286
480,14,14,False,,3.444086379699069e-05,0.0,92.74051893422295,155290.7695265569,17945911.999225058,0.08111461208767116,6816355.648155535,0.08840950764599473,1.7580172978074315,1.0564138955407767,1.0858353997787618,1.8889889167906044,1.8491155864328919,1.3840950764599473,101.77174405239111,0.0008220199999999997,15.70831,,0.8355960000000001,0.044880885714285716
480,15,15,False,,6.79059086691831e-05,0.0,92.56244991532502,154315.85776907115,18201886.677079976,0.08097400405203796,6826476.045981309,0.08831619593798898,1.7520816638441674,1.0560574350070906,1.0878667244259905,1.8849715443439414,1.850424267311251,1.3831619593798898,102.25699160658951,0.0013709900000000025,15.27849,,0.7258019999999995,0.04365282857142857
480,16,16,False,,0.00011244840350884497,0.00021383928120000117,92.4241657451287,151322.10194584244,18417902.488482926,0.0810046917721946,6839146.441063382,0.08822664837021858,1.7474721915042901,1.0549628171708814,1.0910649012861813,1.8858483363484173,1.8520956555976877,1.3822664837021859,100.19375522720065,0.0006410099999999974,14.36302,,0.8717980000000005,0.0410372
480,17,17,False,,4.5346453799825905e-05,0.0,92.18685958131792,150527.0170947004,19344937.816860978,0.08074718485277033,7002948.169307098,0.08837649161954517,1.7395619860439309,1.054672107403369,1.0968484302074029,1.878490995793438,1.8729785002299777,1.3837649161954517,86.78409011402846,0.0013011399999999988,12.830000000000002,,0.7397720000000002,0.03665714285714286
480,18,18,False,,5.116983038219439e-05,0.0,92.24113626712091,149800.96361919632,19647987.518278364,0.08017661394439367,7061416.904415576,0.08798568302164633,1.74137120890403,1.0544066378289427,1.099098325432175,1.862188969839819,1.8804383059289742,1.3798568302164633,74.873284425561,0.0012730399999999996,12.24111,,0.745392,0.0349746
480,19,19,True,0,0.0001874402238457317,0.0,91.91722841226893,148734.27174305604,20019965.01152464,0.07997594979881578,7058125.142412639,0.08761331061037406,1.730574280408964,1.0540166193964764,1.1020248402679427,1.8564557085375937,1.8800352847315402,1.3761331061037405,87.02882328248097,0.0012519499999999982,11.76131,,0.7496100000000003,0.033603742857142856
480,20,20,False,,0.0002625458662293483,0.00031182950982856783,91.8406842380304,147493.52591247953,20002725.71335847,0.079921496446117,7064302.552581711,0.08760437395125231,1.7280228079343471,1.0535629609832506,1.102888285216696,1.8548998984604856,1.8808409199653644,1.3760437395125231,88.12969891946659,0.0005849099999999975,11.048710000000002,,0.8830180000000005,0.03156774285714286
480,21,21,False,,0.00011067551597494247,0.0,92.33536750943745,146835.97921700496,19156201.013177454,0.08030822190662468,7054690.528180381,0.08822889615738698,1.7445122503145813,1.0533225397921093,1.0985024430946695,1.8659491973321336,1.8796269287999199,1.3822889615738698,76.47428250649591,0.0005649799999999996,1.215478,,0.8870040000000001,0.003472794285714286
480,22,22,False,,0.00011067551597494247,1.5621250765568417e-06,92.33782421372885,146779.32844256164,19158114.440305915,0.08030685684424502,7056706.604481502,0.08821841738820872,1.7445941404576286,1.053301826363292,1.0985563441767683,1.8659101955498574,1.8798845168155163,1.3821841738820873,62.508894290065655,0.0005640200000000019,1.321408,,0.8871959999999997,0.0037754514285714283
480,23,23,False,,8.297451376543285e-06,2.1099399392571216e-05,96.17768149062304,166362.76712012774,13608750.187263528,0.08305959317308755,6783360.174819011,0.08983760815409736,1.872589383020768,1.060462190312966,1.0571267744698565,1.9445598049453583,1.8446903029828308,1.3983760815409736,99.34347659383411,0.0005091499999999999,0.6729351,,0.89817,0.0019226717142857143
