generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
348,0,0,False,,0.00010888527582941058,0.0005872669072000125,99.24759098804888,220997.7221394414,12982462.463494036,0.07874015933553011,7318255.578196911,0.09903865185679175,1.9749196996016296,1.0804385677384742,1.037520751974053,1.8211474095865745,1.9123609432866,1.4903865185679175,51.056472417576515,0.00100716,33.86826,,0.7985680000000001,0.09676645714285714
348,1,1,False,,4.540241467504615e-05,2.429530857050999e-07,99.18068632278457,220854.13578716698,13011047.113817701,0.07876179398836516,7311403.097967103,0.09924356290681702,1.972689544092819,1.0803860677379677,1.03766328488611,1.8217655425247188,1.9114816826869494,1.4924356290681702,63.2532135939191,0.001002949999999999,33.61087,,0.7994100000000002,0.09603105714285713
348,2,2,False,,0.00014195093268727649,3.431973428572044e-06,99.16720000939166,219395.04655119,13027638.881320575,0.07881070123164317,7312837.6904783,0.09948128206997792,1.9722400003130556,1.079852575630853,1.038060749752517,1.823162892332662,1.9116826630277495,1.4948128206997793,63.625255299664786,0.0009889000000000009,33.50988,,0.8022199999999998,0.09574251428571429
348,3,3,False,,0.00011361332531263879,0.0,99.12618289923981,218859.08276679504,13143962.857855259,0.07885249866089741,7314292.276101041,0.09963953863665417,1.9708727633079934,1.0796566092419415,1.038636354462787,1.8243571045970686,1.9118756836313946,1.4963953863665418,63.74925173423253,0.0019270299999999997,33.2626,,0.6145940000000001,0.095036
348,4,4,False,,0.0004299973637949845,5.329890285787897e-07,99.11298722652103,218203.52596195939,13169414.98567918,0.0786890645963699,7326035.995500688,0.09961385398450188,1.9704329075507008,1.079416915621756,1.0388889667966024,1.8196875598962825,1.9133922344605363,1.4961385398450189,50.43192421884805,0.0009839099999999976,33.08241,,0.8032180000000005,0.09452117142857144
348,5,5,False,,0.0003930615198093205,0.0,99.08828000755497,217799.96632204307,13306353.054358203,0.07873511237779532,7321007.642968876,0.09991926443373633,1.9696093335851657,1.0792693606420214,1.0395186912421308,1.8210032107941518,1.9127505905665825,1.4991926443373633,51.056472417576515,0.0018949299999999995,32.92226,,0.6210140000000001,0.0940636
348,6,6,False,,0.0001752728786062565,0.0,99.05989823441715,215594.12671302815,13316877.785821132,0.07890640885851849,7317367.515294307,0.09995005641590965,1.9686632744805717,1.0784628314785172,1.0400917315499294,1.8258973959576708,1.912307696204765,1.4995005641590966,24.76075192253802,0.0019018400000000019,32.79384,,0.6196319999999996,0.09369668571428573
348,7,7,False,,0.0006300862142470944,0.0,99.01630245358145,217383.604754581,13284770.82506632,0.07895077447248962,7329962.725193227,0.09984919002024961,1.967210081786048,1.079117124846931,1.0395337712025456,1.8271649849282745,1.9139059102005702,1.4984919002024961,50.306988088051185,0.0009849900000000016,32.72147,,0.8030019999999997,0.09348991428571428
348,8,8,False,,0.0011533020734201564,2.812426285719871e-06,99.00955272565751,218495.936117171,13138835.193148732,0.07885259300113538,7326227.729952583,0.09928060848301279,1.9669850908552504,1.0795238306109143,1.0387012757230112,1.8243598000324392,1.9134136197172122,1.4928060848301279,76.47428250645316,0.0009768599999999995,32.89549,,0.8046280000000001,0.0939871142857143
348,9,9,False,,0.00044556108565603513,0.0,97.59064808076053,193674.36052309623,13157632.281198822,0.08446812125717097,6643053.165086644,0.0917702602346035,1.9196882693586845,1.0704482275983789,1.045337099630572,1.984803464490599,1.8261734268358956,1.417702602346035,100.55803338096439,0.001773979999999998,32.05718,,0.6452040000000004,0.09159194285714287
348,10,10,False,,0.00047796348046122715,0.0,97.56743525216667,194011.76851576794,13115161.632338973,0.08446289724306258,6640202.405802067,0.09177175591255232,1.9189145084055557,1.0705715953105992,1.0450504886597174,1.9846542069446451,1.8258007117262358,1.4177175591255233,113.38048949836912,0.0017839400000000012,31.93015,,0.6432119999999998,0.091229
348,11,11,False,,0.00022556401739225215,0.0,97.51503434537796,195960.02783214467,13303240.607193928,0.08440287551698314,6634177.357288247,0.09189422979259751,1.9171678115125985,1.071283944454347,1.045295126336908,1.9829393004852323,1.8249851810622715,1.4189422979259751,100.19375522724295,0.0017339599999999992,31.28395,,0.6532080000000001,0.08938271428571429
348,12,12,False,,0.00020456830185516112,0.0,97.50490533624466,194616.34285128757,13311772.674326545,0.0843656104701965,6646662.196952251,0.09218997528675776,1.9168301778748222,1.0707926480249987,1.0457309684158904,1.9818745848627572,1.8266148260619748,1.4218997528675776,111.4510750633799,0.0017409599999999997,31.35182,,0.651808,0.08957662857142858
348,13,13,False,,0.000169470392249748,0.0015433912653714243,97.49290165013653,195206.73367631936,13443215.156480312,0.08436129486786798,6649354.920547105,0.0921372056899161,1.916430055004551,1.0710085147708435,1.0461276302617368,1.981751281939085,1.8269467193601794,1.421372056899161,188.30012829218686,0.00032218000000000177,32.19737,,0.9355639999999996,0.09199248571428571
348,14,14,False,,0.0029259012598401722,0.0,93.95406899549765,178155.71631545766,16427043.085850889,0.08226092459860804,6696120.705161668,0.08793147018971903,1.7984689665165883,1.064774089242918,1.065974010445696,1.921740702817372,1.8333028314616193,1.3793147018971903,135.89159452282456,0.0014830599999999979,31.532639999999997,,0.7033880000000005,0.09009325714285714
