generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
235,0,0,False,,0.0008730646773875284,0.01580139475685713,99.25688576691547,322300.1988310265,8517939.83443511,0.08424919168008474,6502918.877792881,0.08716490733904447,1.975229525563849,1.117478160940564,1.010041232702236,1.9785483337167065,1.8050091614705774,1.3716490733904447,431.2217736848829,0.0010859800000000003,50.43563999999999,,0.7828039999999999,0.14410182857142856
235,1,1,False,,0.0009402107901935873,0.0,99.29844249886867,317407.55436379294,8873654.756930169,0.08431407458586518,6525328.572768081,0.0869691207337897,1.9766147499622888,1.115689245539211,1.011340599982997,1.9804021310247193,1.8080502854125045,1.369691207337897,419.3410680933157,0.003193109999999999,49.68501,,0.3613780000000002,0.14195717142857142
235,2,2,False,,0.0021512605191608474,0.0001447839123428496,97.89569963978911,213318.21795471458,10955980.261199202,0.08493273932875142,6408830.030999945,0.0829269689574524,1.9298566546596372,1.0776306826769666,1.0312410578884144,1.9980782665357546,1.7956549383244333,1.329269689574524,170.1659609342878,0.0008130000000000012,35.60434,,0.8373999999999998,0.10172668571428571
235,3,3,False,,0.0010678468084724542,0.0,97.88013991008529,216339.9953640356,11378706.054903254,0.08484215863876796,6400320.382331587,0.0829876473246608,1.9293379970028433,1.078735546147672,1.032292586959034,1.9954902468219415,1.794482336495217,1.329876473246608,184.33346935998043,0.002249989999999997,36.24918,,0.5500020000000007,0.10356908571428572
235,4,4,False,,0.0008551301795510624,0.005018297996914223,97.7840413372288,206978.5198127463,11469814.165832832,0.08474073847808704,6383875.172188269,0.08297648404896989,1.92613471124096,1.0753126757745544,1.0346897396109533,1.9925925279453438,1.7926189691738283,1.329764840489699,194.70979115812725,0.00014908000000000282,34.67617,,0.9701839999999995,0.09907477142857142
235,5,5,False,,0.0008551301795510624,0.0,97.81919750775596,207608.63309945626,11741152.985497057,0.08464832372039591,6390195.583109599,0.082959967970673,1.9273065835918652,1.0755430663886163,1.0356580826581026,1.9899521062970258,1.7934133000906103,1.32959967970673,185.25838036307277,0.0019861200000000005,34.81368,,0.6027759999999999,0.09946765714285714
235,6,6,True,0,0.0008336309106025229,0.0,97.74922456443755,203975.26551240328,11712845.05474351,0.08468031100331228,6391414.197717564,0.0829646696646165,1.9249741521479187,1.074214584975592,1.036396688386825,1.9908660286660647,1.793665892930474,1.329646696646165,185.14279400265286,0.0020018299999999996,34.34548,,0.5996340000000001,0.09812994285714287
235,7,7,False,,0.0009542213592642142,0.0,99.21630927619611,218686.5488877343,12745300.775417909,0.07874201253982546,7323858.817114086,0.0990893594184388,1.9738769758732035,1.0795935250518733,1.0371265017072089,1.8212003582807272,1.9131070625629063,1.490893594184388,65.48428536229721,0.0007731500000000002,33.72825,,0.84537,0.09636642857142858
235,8,8,False,,0.0009542213592642142,0.0,99.15782146909834,219187.40975129948,13150008.90775764,0.07877262111912507,7318007.841823682,0.09922185031107383,1.971927382303278,1.079776656632099,1.0385833134600408,1.822074889117859,1.9123494943148966,1.4922185031107384,61.76426029664162,0.0019238999999999988,33.45705,,0.6152200000000002,0.09559157142857143
235,9,9,False,,0.001974989140734064,0.0,97.51126208498962,200230.3897222385,12687238.35518068,0.08437241272957938,6652952.932196307,0.09126878472689084,1.917042069499654,1.072845332412475,1.0414479474026095,1.9820689351308391,1.827296556807436,1.4126878472689084,158.93449362753336,0.000822960000000001,31.534860000000002,,0.8354079999999998,0.0900996
235,10,10,False,,0.0020259239395365673,0.0,97.5040288841625,200469.0604037518,11772572.201030076,0.08453848272807277,6656987.316403617,0.09163257692300737,1.9168009628054166,1.072932598442302,1.0375040457415892,1.9868137922306501,1.8278085318210295,1.4163257692300737,136.0105539076926,0.0006758699999999986,31.7778,,0.8648260000000003,0.09079371428571428
235,11,11,False,,0.0020259239395365673,0.0,97.58127915504822,199875.07114440267,13737113.701611234,0.08449668521674299,6663012.442169729,0.09173215946999791,1.9193759718349406,1.0727154159878227,1.046010237474106,1.985619577621228,1.8285940840659807,1.417321594699979,189.8669359405062,0.0003949399999999999,34.06253,,0.921012,0.0973215142857143
235,12,12,False,,0.0014305857717753273,0.0,97.45733290423756,200548.25357233206,12906282.894430462,0.08440354232129069,6623064.237956471,0.09196863555692562,1.9152444301412521,1.0729615541287214,1.0422913071984303,1.9829583520368763,1.8234573651059258,1.4196863555692563,149.99038197305617,0.0018169399999999995,31.288140000000002,,0.6366120000000001,0.08939468571428572
235,13,13,True,0,0.002405402995821552,0.0,97.13044160622718,194267.18270223957,12980101.842082705,0.0839449950707696,6546002.691152791,0.09264532770754444,1.904348053540906,1.0706649833290753,1.044383738922746,1.9698570020219883,1.8137269949049366,1.4264532770754443,172.61303531819976,0.00182067,29.912449999999996,,0.635866,0.08546414285714285
235,14,14,False,,0.0016765091193270284,0.0,96.99120292190071,196379.36880086662,13074021.934443075,0.0840147392160846,6628002.58920194,0.09162679764551289,1.8997067640633567,1.0714372696187624,1.0441793295267143,1.971849691888131,1.8241845067002913,1.416267976455129,170.04934603691936,0.0008021,29.84705,,0.83958,0.08527728571428571
235,15,15,False,,0.0016765091193270284,0.0,96.85287660530376,193862.2101475468,13547996.378986644,0.08414929344850541,6621623.573304626,0.09201057039487334,1.8950958868434589,1.0705169117401694,1.0469933665144804,1.975694098528726,1.8234240204564174,1.4201057039487335,160.57701527293193,0.0017139800000000004,29.21378,,0.6572039999999999,0.08346794285714286
235,16,16,False,,0.001596653240851445,0.0,96.84630940258273,189986.2583942754,13573517.807669092,0.084020014522725,6644133.238315696,0.09205979401203494,1.8948769800860912,1.0690997333956638,1.0483199416628797,1.9720004149350001,1.826393805882659,1.4205979401203495,148.81004741941524,0.0017478799999999998,28.98619,,0.650424,0.08281768571428572
235,17,17,False,,0.005479424770961994,0.0,96.38875835363272,202352.0440971364,13588463.799688885,0.0827829550243235,6617716.131280907,0.09041387829200305,1.879625278454424,1.0736210806224709,1.0446701896556605,1.9366558578378141,1.8227306648702066,1.4041387829200305,184.6803699547795,0.0018640199999999975,33.41834,,0.6271960000000005,0.09548097142857143
235,18,18,False,,0.005958682583472071,0.0,96.50577195815472,206765.99046016595,14154282.98577046,0.08380741805885811,6644809.644831388,0.09175052779144399,1.883525731938491,1.075234967893956,1.0457781535729938,1.9659262302530884,1.8261068057869558,1.41750527791444,183.75514438281334,0.0015390599999999983,34.5515,,0.6921880000000004,0.09871857142857142
235,19,19,False,,0.005479424770961994,0.0,96.78443930787795,216733.32395257064,14275731.242715482,0.08421173191770956,6602185.482997226,0.09115887988315056,1.8928146435959317,1.0788793603108582,1.043577627919926,1.9774780547917012,1.8204077317170089,1.4115887988315057,183.52375931151164,0.0013599300000000018,38.30748,,0.7280139999999996,0.10944994285714285
235,20,20,False,,0.0015244609788417347,0.0,98.44433137402737,203138.69093702623,16988311.80443825,0.08203084892661734,7855560.921774101,0.12501094653685768,1.9481443791342454,1.0739087051692224,1.0586807332205512,1.9151671121890668,1.9814747149525407,1.7501094653685767,275.40765904876525,0.0014050199999999994,23.67066,,0.7189960000000001,0.06763045714285715
235,21,21,False,,0.002014690806157118,0.0,98.63249556485445,190781.5459667846,16134205.149442486,0.08209133658052992,7855227.566920932,0.12474633564774759,1.9544165188284814,1.0693905172849274,1.0594799390184488,1.916895330872283,1.9814613416270488,1.747463356477476,290.9689922480429,0.0005589699999999989,3.278311,,0.8882060000000003,0.009366602857142857
235,22,22,False,,0.00029807823082106237,0.0,98.04310558634118,188336.10903588138,18850243.885415513,0.0828721447480858,7847490.798796105,0.12714695279218685,1.9347701862113726,1.0684963832807037,1.0726765209616018,1.939204135659594,1.9804767328276496,1.7714695279218684,218.8723420441761,0.0011629900000000026,1.488138,,0.7674019999999995,0.004251822857142857
235,23,23,False,,0.00041093994503799147,0.0,98.8863248685279,271370.41621172574,4655032.812902758,0.07843682005141334,7422687.730256155,0.09156044591617545,1.9628774956175963,1.0988565191831472,1.0021545702795587,1.8124805728975237,1.9253021168261413,1.4156044591617545,874.0913034048904,0.0006758200000000006,0.35990970000000005,,0.8648359999999999,0.0010283134285714287
